# opt_chain INTC | epoch 1785262717 | 2026-07-28 14:18:37 | spot 86.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.03 2.10 5046 101 1.0451 0.5306 0.0818
86.00 P 20260729 1.82 1.85 4283 403 1.0451 -0.4695 0.0819
87.00 C 20260729 1.56 1.62 13343 241 1.0410 0.4489 0.0817
87.00 P 20260729 2.35 2.38 3927 725 1.0410 -0.5512 0.0818
85.00 C 20260729 2.58 2.64 5674 30 1.0517 0.6111 0.0784
85.00 P 20260729 1.38 1.41 7764 2007 1.0517 -0.3890 0.0784
88.00 C 20260729 1.18 1.23 12646 457 1.0395 0.3700 0.0781
88.00 P 20260729 2.96 3.00 2735 1551 1.0395 -0.6302 0.0782
84.00 C 20260729 3.20 3.35 1343 4 1.0605 0.6866 0.0718
84.00 P 20260729 1.02 1.04 4093 848 1.0605 -0.3134 0.0718
89.00 C 20260729 0.87 0.92 3311 245 1.0409 0.2963 0.0715
89.00 P 20260729 3.65 3.75 1141 838 1.0409 -0.7040 0.0716
83.00 C 20260729 3.90 4.10 406 75 1.0713 0.7539 0.0632
83.00 P 20260729 0.74 0.75 5826 360 1.0713 -0.2461 0.0632
90.00 C 20260729 0.64 0.66 19608 1270 1.0450 0.2335 0.0630
90.00 P 20260729 4.40 4.50 2142 3277 1.0450 -0.7668 0.0630
82.00 C 20260729 4.65 4.90 193 73 1.0839 0.8121 0.0534
82.00 P 20260729 0.52 0.54 2697 1844 1.0839 -0.1880 0.0534
91.00 C 20260729 0.45 0.48 2578 472 1.0518 0.1793 0.0534
91.00 P 20260729 5.10 5.35 233 427 1.0518 -0.8211 0.0535
81.00 C 20260729 5.45 5.95 75 47 1.0981 0.8625 0.0430
81.00 P 20260729 0.36 0.39 845 155 1.0981 -0.1375 0.0430
92.00 C 20260729 0.31 0.35 6270 689 1.0610 0.1370 0.0443
92.00 P 20260729 5.80 6.30 298 481 1.0610 -0.8634 0.0444
80.00 C 20260729 6.30 7.05 263 37 1.1138 0.8999 0.0339
80.00 P 20260729 0.23 0.27 3133 965 1.1138 -0.1002 0.0339
93.00 C 20260729 0.22 0.23 2508 2928 1.0724 0.1026 0.0357
93.00 P 20260729 6.45 7.20 47 221 1.0724 -0.8979 0.0358
79.00 C 20260729 7.20 8.05 13 20 1.1310 0.9297 0.0256
79.00 P 20260729 0.14 0.19 750 183 1.1310 -0.0704 0.0256
94.00 C 20260729 0.15 0.17 1427 807 1.0858 0.0739 0.0276
94.00 P 20260729 7.30 8.15 70 383 1.0858 -0.9266 0.0277
86.00 C 20260731 3.35 3.55 3035 105 1.0255 0.5289 0.0493
86.00 P 20260731 3.00 3.20 1759 1616 1.0255 -0.4714 0.0493
87.00 C 20260731 2.88 2.99 4898 104 1.0239 0.4800 0.0493
87.00 P 20260731 3.50 3.70 1204 1026 1.0239 -0.5203 0.0493
85.00 C 20260731 3.85 4.05 2830 445 1.0276 0.5780 0.0483
85.00 P 20260731 2.59 2.70 4729 4855 1.0276 -0.4222 0.0483
88.00 C 20260731 2.45 2.55 9590 292 1.0230 0.4315 0.0488
88.00 P 20260731 4.05 4.30 464 1365 1.0230 -0.5688 0.0488
84.00 C 20260731 4.45 4.65 227 62 1.0305 0.6260 0.0466
84.00 P 20260731 2.22 2.27 1276 907 1.0305 -0.3742 0.0466
89.00 C 20260731 2.07 2.16 5351 282 1.0227 0.3849 0.0474
89.00 P 20260731 4.70 4.90 170 1982 1.0227 -0.6155 0.0474
83.00 C 20260731 5.05 5.30 141 15 1.0341 0.6770 0.0442
83.00 P 20260731 1.79 1.88 1462 749 1.0341 -0.3231 0.0442
90.00 C 20260731 1.77 1.81 8789 3444 1.0230 0.3404 0.0454
90.00 P 20260731 5.35 5.60 6316 7969 1.0230 -0.6600 0.0455
82.00 C 20260731 5.70 5.95 11 69 1.0386 0.7199 0.0411
82.00 P 20260731 1.46 1.55 578 769 1.0386 -0.2803 0.0411
91.00 C 20260731 1.45 1.54 1661 1330 1.0239 0.3010 0.0432
91.00 P 20260731 6.05 6.30 90 951 1.0239 -0.6995 0.0433
81.00 C 20260731 6.40 6.65 152 7 1.0439 0.7576 0.0380
81.00 P 20260731 1.18 1.27 226 775 1.0439 -0.2425 0.0380
92.00 C 20260731 1.21 1.28 1683 1649 1.0254 0.2627 0.0403
92.00 P 20260731 6.80 7.05 453 1606 1.0254 -0.7379 0.0404
80.00 C 20260731 7.15 7.45 252 1184 1.0501 0.7980 0.0341
