# opt_chain AMD | epoch 1785247335 | 2026-07-28 10:02:15 | spot 453.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 11.85 12.40 237 55 1.0330 0.5423 0.0145
452.50 P 20260729 9.55 10.15 2694 153 1.0330 -0.4579 0.0145
455.00 C 20260729 10.45 11.00 834 22 1.0276 0.5059 0.0147
455.00 P 20260729 10.75 11.30 1631 404 1.0276 -0.4943 0.0147
450.00 C 20260729 13.20 14.00 320 44 1.0388 0.5783 0.0142
450.00 P 20260729 8.55 8.95 7957 2240 1.0388 -0.4219 0.0142
457.50 C 20260729 9.25 9.80 977 10 1.0227 0.4694 0.0147
457.50 P 20260729 12.00 12.65 805 633 1.0227 -0.5308 0.0147
447.50 C 20260729 14.60 15.50 54 0 1.0449 0.6131 0.0138
447.50 P 20260729 7.40 7.90 131 165 1.0449 -0.3870 0.0138
460.00 C 20260729 8.30 8.65 1907 18 1.0182 0.4325 0.0146
460.00 P 20260729 13.30 14.10 1879 494 1.0182 -0.5677 0.0146
445.00 C 20260729 16.30 17.05 11 1 1.0515 0.6471 0.0133
445.00 P 20260729 6.65 7.05 334 250 1.0515 -0.3530 0.0133
462.50 C 20260729 7.35 7.65 279 8 1.0142 0.3970 0.0143
462.50 P 20260729 14.55 15.45 361 167 1.0142 -0.6032 0.0143
442.50 C 20260729 17.75 18.90 17 6 1.0584 0.6829 0.0127
442.50 P 20260729 5.85 6.40 575 833 1.0584 -0.3172 0.0127
465.00 C 20260729 6.25 6.70 912 5 1.0108 0.3613 0.0140
465.00 P 20260729 16.35 16.90 1541 351 1.0108 -0.6389 0.0140
440.00 C 20260729 19.65 20.60 9 3 1.0657 0.7135 0.0120
440.00 P 20260729 5.05 5.60 1805 974 1.0657 -0.2866 0.0120
467.50 C 20260729 5.30 5.90 398 4 1.0079 0.3315 0.0136
467.50 P 20260729 17.90 18.80 224 183 1.0079 -0.6688 0.0136
437.50 C 20260729 21.55 22.45 3 1 1.0732 0.7430 0.0114
437.50 P 20260729 4.35 4.90 129 115 1.0732 -0.2571 0.0114
470.00 C 20260729 4.50 5.05 637 15 1.0057 0.2950 0.0130
470.00 P 20260729 19.50 20.40 186 254 1.0057 -0.7053 0.0130
435.00 C 20260729 23.50 24.30 10 4 1.0810 0.7607 0.0108
435.00 P 20260729 3.80 4.20 381 176 1.0810 -0.2394 0.0108
472.50 C 20260729 3.80 4.45 869 34 1.0043 0.2647 0.0123
472.50 P 20260729 21.35 22.20 50 199 1.0043 -0.7356 0.0123
432.50 C 20260729 25.15 26.35 0 1 1.0889 0.7955 0.0099
432.50 P 20260729 3.30 3.65 202 67 1.0889 -0.2045 0.0099
475.00 C 20260729 3.20 3.85 383 83 1.0036 0.2291 0.0114
475.00 P 20260729 23.25 24.50 50 429 1.0036 -0.7713 0.0114
430.00 C 20260729 27.30 28.35 5 4 1.0969 0.8121 0.0093
430.00 P 20260729 2.81 3.20 812 818 1.0969 -0.1879 0.0093
477.50 C 20260729 2.97 3.30 300 120 1.0037 0.2038 0.0107
477.50 P 20260729 25.15 26.35 45 229 1.0037 -0.7966 0.0107
452.50 C 20260731 17.90 18.85 30 13 1.0152 0.5355 0.0092
452.50 P 20260731 15.70 16.40 149 3329 1.0152 -0.4648 0.0092
