# opt_chain LRCX | epoch 1785245539 | 2026-07-28 09:32:19 | spot 273.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 14.60 17.85 1 1 1.5286 0.5278 0.0102
272.50 P 20260731 14.80 17.80 0 77 1.5286 -0.4724 0.0102
275.00 C 20260731 13.70 16.85 0 31 1.5223 0.5026 0.0102
275.00 P 20260731 15.60 18.95 0 199 1.5223 -0.4976 0.0102
270.00 C 20260731 16.00 19.40 0 66 1.5352 0.5532 0.0100
270.00 P 20260731 13.15 16.50 1 950 1.5352 -0.4470 0.0100
277.50 C 20260731 12.30 15.80 0 11 1.5162 0.4771 0.0102
277.50 P 20260731 18.45 20.30 0 1136 1.5162 -0.5231 0.0102
267.50 C 20260731 17.40 20.45 1 1 1.5420 0.5774 0.0099
267.50 P 20260731 12.00 15.30 2 63 1.5420 -0.4228 0.0099
280.00 C 20260731 11.15 14.50 0 229 1.5104 0.4515 0.0102
280.00 P 20260731 18.85 21.80 0 648 1.5104 -0.5487 0.0103
265.00 C 20260731 18.85 21.30 1 8 1.5491 0.6023 0.0097
265.00 P 20260731 11.10 14.30 0 435 1.5491 -0.3978 0.0097
282.50 C 20260731 10.20 13.10 0 6 1.5048 0.4270 0.0101
282.50 P 20260731 19.80 23.15 0 117 1.5048 -0.5733 0.0102
262.50 C 20260731 20.35 23.25 0 0 1.5565 0.6270 0.0095
262.50 P 20260731 10.20 13.30 3 37 1.5565 -0.3732 0.0095
285.00 C 20260731 9.15 12.60 0 22 1.4995 0.4023 0.0100
285.00 P 20260731 21.65 24.60 0 570 1.4995 -0.5979 0.0100
260.00 C 20260731 21.90 24.75 0 7 1.5642 0.6509 0.0092
260.00 P 20260731 9.40 12.00 4 430 1.5642 -0.3492 0.0092
287.50 C 20260731 8.35 11.50 0 14 1.4944 0.3776 0.0099
287.50 P 20260731 23.15 26.20 0 239 1.4944 -0.6228 0.0099
257.50 C 20260731 23.55 26.50 0 1 1.5721 0.6745 0.0089
