# opt_chain INTC | epoch 1785257312 | 2026-07-28 12:48:32 | spot 86.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.82 1.91 11820 241 1.0427 0.4973 0.0794
87.00 P 20260729 2.10 2.18 2801 725 1.0427 -0.5029 0.0795
86.00 C 20260729 2.33 2.44 4909 101 1.0470 0.5760 0.0777
86.00 P 20260729 1.63 1.69 3116 403 1.0470 -0.4241 0.0777
88.00 C 20260729 1.41 1.48 11357 457 1.0399 0.4174 0.0780
88.00 P 20260729 2.68 2.77 1964 1551 1.0399 -0.5828 0.0780
85.00 C 20260729 2.91 3.05 5389 30 1.0529 0.6427 0.0736
85.00 P 20260729 1.21 1.28 6754 2007 1.0529 -0.3574 0.0736
89.00 C 20260729 1.05 1.14 2514 245 1.0384 0.3443 0.0737
89.00 P 20260729 3.25 3.50 1113 838 1.0384 -0.6644 0.0730
84.00 C 20260729 3.50 3.80 1277 4 1.0608 0.7219 0.0656
84.00 P 20260729 0.88 0.95 3753 848 1.0608 -0.2782 0.0657
90.00 C 20260729 0.78 0.82 16339 1270 1.0384 0.2741 0.0666
90.00 P 20260729 3.95 4.20 1568 3277 1.0384 -0.7262 0.0667
83.00 C 20260729 4.25 4.55 400 75 1.0712 0.7822 0.0570
83.00 P 20260729 0.63 0.69 5454 360 1.0712 -0.2179 0.0570
91.00 C 20260729 0.54 0.62 2430 472 1.0398 0.2148 0.0584
91.00 P 20260729 4.70 5.00 193 427 1.0398 -0.7856 0.0584
82.00 C 20260729 5.05 5.40 192 73 1.0846 0.8343 0.0476
82.00 P 20260729 0.45 0.49 2536 1844 1.0846 -0.1658 0.0476
92.00 C 20260729 0.38 0.46 5881 689 1.0427 0.1641 0.0494
92.00 P 20260729 5.50 5.85 263 481 1.0427 -0.8363 0.0494
81.00 C 20260729 5.60 6.45 73 47 1.1015 0.8736 0.0390
81.00 P 20260729 0.31 0.36 806 155 1.1015 -0.1264 0.0390
93.00 C 20260729 0.27 0.32 2250 2928 1.0474 0.1246 0.0407
93.00 P 20260729 6.10 7.05 37 221 1.0474 -0.8807 0.0398
80.00 C 20260729 6.55 7.40 262 37 1.1221 0.9078 0.0305
80.00 P 20260729 0.21 0.25 2881 965 1.1221 -0.0911 0.0304
94.00 C 20260729 0.19 0.23 1291 807 1.0540 0.0916 0.0323
94.00 P 20260729 7.20 8.10 47 383 1.0540 -0.9090 0.0324
79.00 C 20260729 7.25 8.15 13 20 1.1462 0.9337 0.0233
79.00 P 20260729 0.14 0.19 741 183 1.1462 -0.0663 0.0233
87.00 C 20260731 3.15 3.30 4606 104 1.0244 0.5100 0.0487
87.00 P 20260731 3.30 3.50 1028 1026 1.0244 -0.4903 0.0487
86.00 C 20260731 3.60 3.80 2932 105 1.0264 0.5584 0.0479
86.00 P 20260731 2.86 2.96 1591 1616 1.0264 -0.4419 0.0480
88.00 C 20260731 2.67 2.78 6811 292 1.0230 0.4619 0.0484
88.00 P 20260731 3.85 4.10 444 1365 1.0230 -0.5384 0.0485
85.00 C 20260731 4.10 4.35 2725 445 1.0291 0.6069 0.0467
85.00 P 20260731 2.41 2.51 2770 4855 1.0291 -0.3933 0.0468
89.00 C 20260731 2.27 2.37 4297 282 1.0221 0.4150 0.0476
89.00 P 20260731 4.40 4.70 153 1982 1.0221 -0.5854 0.0476
84.00 C 20260731 4.70 5.00 221 62 1.0326 0.6523 0.0446
84.00 P 20260731 2.02 2.13 1234 907 1.0326 -0.3479 0.0447
90.00 C 20260731 1.93 1.99 7531 3444 1.0218 0.3696 0.0462
90.00 P 20260731 5.05 5.30 6207 7969 1.0218 -0.6308 0.0463
83.00 C 20260731 5.35 5.65 136 15 1.0370 0.6975 0.0420
83.00 P 20260731 1.66 1.76 1035 749 1.0370 -0.3026 0.0420
91.00 C 20260731 1.57 1.70 1552 1330 1.0219 0.3240 0.0439
91.00 P 20260731 5.75 6.00 72 951 1.0219 -0.6765 0.0439
82.00 C 20260731 6.00 6.35 12 69 1.0423 0.7389 0.0390
82.00 P 20260731 1.37 1.46 513 769 1.0423 -0.2613 0.0390
92.00 C 20260731 1.31 1.41 1433 1649 1.0225 0.2851 0.0415
92.00 P 20260731 6.45 6.75 457 1606 1.0225 -0.7146 0.0417
81.00 C 20260731 6.75 7.10 142 7 1.0485 0.7736 0.0358
81.00 P 20260731 1.10 1.20 161 775 1.0485 -0.2265 0.0358
93.00 C 20260731 1.08 1.17 1069 914 1.0236 0.2458 0.0384
