# opt_chain INTC | epoch 1785267341 | 2026-07-28 15:35:41 | spot 87.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.08 2.15 14408 241 1.0652 0.5361 0.0812
87.00 P 20260729 1.78 1.84 4805 725 1.0652 -0.4640 0.0812
88.00 C 20260729 1.60 1.69 13561 457 1.0646 0.4551 0.0811
88.00 P 20260729 2.27 2.35 2904 1551 1.0646 -0.5451 0.0811
86.00 C 20260729 2.64 2.73 5808 101 1.0690 0.6245 0.0771
86.00 P 20260729 1.31 1.39 4878 403 1.0690 -0.3756 0.0771
89.00 C 20260729 1.21 1.30 3800 245 1.0670 0.3755 0.0774
89.00 P 20260729 2.88 2.96 1142 838 1.0670 -0.6247 0.0775
85.00 C 20260729 3.25 3.50 5947 30 1.0760 0.6997 0.0702
85.00 P 20260729 0.95 1.03 7976 2007 1.0760 -0.3004 0.0702
90.00 C 20260729 0.91 0.94 25756 1270 1.0723 0.3141 0.0716
90.00 P 20260729 3.45 3.70 2244 3277 1.0723 -0.6862 0.0717
84.00 C 20260729 3.95 4.25 1438 4 1.0861 0.7653 0.0614
84.00 P 20260729 0.68 0.74 4837 848 1.0861 -0.2348 0.0614
91.00 C 20260729 0.66 0.73 2787 472 1.0803 0.2503 0.0637
91.00 P 20260729 4.20 4.45 287 427 1.0803 -0.7500 0.0638
83.00 C 20260729 4.70 5.05 444 75 1.0992 0.8237 0.0511
83.00 P 20260729 0.46 0.53 6828 360 1.0992 -0.1764 0.0511
92.00 C 20260729 0.48 0.55 6709 689 1.0906 0.1957 0.0549
92.00 P 20260729 5.00 5.30 339 481 1.0906 -0.8046 0.0550
82.00 C 20260729 5.55 6.25 198 73 1.1153 0.8675 0.0417
82.00 P 20260729 0.34 0.37 2979 1844 1.1153 -0.1326 0.0417
93.00 C 20260729 0.34 0.42 3207 2928 1.1031 0.1539 0.0466
93.00 P 20260729 5.70 6.20 49 221 1.1031 -0.8465 0.0467
81.00 C 20260729 6.35 7.25 74 47 1.1341 0.9041 0.0325
81.00 P 20260729 0.22 0.25 872 155 1.1341 -0.0960 0.0325
94.00 C 20260729 0.25 0.28 1553 807 1.1175 0.1144 0.0376
94.00 P 20260729 6.20 7.10 80 383 1.1175 -0.8861 0.0377
80.00 C 20260729 7.25 8.25 263 37 1.1556 0.9313 0.0248
80.00 P 20260729 0.15 0.17 3378 965 1.1556 -0.0687 0.0248
95.00 C 20260729 0.18 0.21 9058 2710 1.1337 0.0862 0.0302
95.00 P 20260729 7.70 8.05 96 321 1.1337 -0.9143 0.0303
87.00 C 20260731 3.45 3.55 5210 104 1.0428 0.5418 0.0479
87.00 P 20260731 3.00 3.20 1324 1026 1.0428 -0.4584 0.0479
88.00 C 20260731 2.93 3.15 9849 292 1.0413 0.4954 0.0482
88.00 P 20260731 3.55 3.70 551 1365 1.0413 -0.5049 0.0482
86.00 C 20260731 3.95 4.20 3156 105 1.0451 0.5883 0.0470
86.00 P 20260731 2.59 2.69 1853 1616 1.0451 -0.4119 0.0470
89.00 C 20260731 2.53 2.63 5491 282 1.0405 0.4478 0.0479
89.00 P 20260731 4.05 4.25 219 1982 1.0405 -0.5526 0.0480
85.00 C 20260731 4.55 4.80 2915 445 1.0481 0.6377 0.0450
85.00 P 20260731 2.17 2.27 6992 4855 1.0481 -0.3625 0.0450
90.00 C 20260731 2.15 2.24 9429 3444 1.0403 0.4007 0.0467
90.00 P 20260731 4.65 4.90 9392 7969 1.0403 -0.5997 0.0467
84.00 C 20260731 5.15 5.40 231 62 1.0519 0.6799 0.0430
