# opt_chain AMD | epoch 1785242715 | 2026-07-28 08:45:15 | spot 475.12 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260729 -1.00 -1.00 -1 0 8.7681 0.8783 0.000768
300.00 C 20260729 -1.00 -1.00 -1 0 8.3322 0.8718 0.000839
310.00 C 20260729 -1.00 -1.00 -1 0 7.9483 0.8644 0.000916
320.00 C 20260729 -1.00 -1.00 -1 0 7.4442 0.8587 0.001007
330.00 C 20260729 -1.00 -1.00 -1 0 7.1468 0.8494 0.001099
340.00 C 20260729 -1.00 -1.00 -1 0 6.4950 0.8463 0.001225
345.00 C 20260729 -1.00 -1.00 -1 0 6.6075 0.8362 0.001263
350.00 C 20260729 -1.00 -1.00 1 1 6.4198 0.8317 0.001325
355.00 C 20260729 -1.00 -1.00 2 1 6.2166 0.8275 0.001393
360.00 C 20260729 -1.00 -1.00 1 1 6.0358 0.8223 0.001462
362.50 C 20260729 -1.00 -1.00 -1 0 5.8704 0.8215 0.001508
365.00 C 20260729 -1.00 -1.00 1 1 5.7676 0.8189 0.001547
367.50 C 20260729 -1.00 -1.00 1 1 5.6710 0.8162 0.001587
370.00 C 20260729 -1.00 -1.00 1 3 5.5695 0.8135 0.001628
372.50 C 20260729 -1.00 -1.00 -1 0 5.4771 0.8105 0.001670
375.00 C 20260729 -1.00 -1.00 -1 0 5.3771 0.8077 0.001715
377.50 C 20260729 -1.00 -1.00 -1 0 5.2832 0.8047 0.001760
380.00 C 20260729 -1.00 -1.00 8 8 5.1873 0.8016 0.001808
382.50 C 20260729 -1.00 -1.00 -1 0 5.0948 0.7984 0.001856
385.00 C 20260729 -1.00 -1.00 2 1 4.9975 0.7953 0.001908
387.50 C 20260729 -1.00 -1.00 2 1 4.9036 0.7920 0.001962
390.00 C 20260729 -1.00 -1.00 1 3 4.8130 0.7885 0.002017
392.50 C 20260729 -1.00 -1.00 -1 0 4.7203 0.7850 0.002075
395.00 C 20260729 -1.00 -1.00 -1 0 4.6283 0.7813 0.002135
397.50 C 20260729 -1.00 -1.00 6 4 4.5422 0.7774 0.002196
