# opt_chain SMH | epoch 1785249477 | 2026-07-28 10:37:57 | spot 523.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260729 9.00 11.10 10 2 0.7621 0.5328 0.0170
522.50 P 20260729 7.70 9.40 65 67 0.7621 -0.4674 0.0170
525.00 C 20260729 8.00 10.10 58 2 0.7535 0.4901 0.0173
525.00 P 20260729 8.55 11.25 313 261 0.7535 -0.5101 0.0173
520.00 C 20260729 10.20 12.80 88 4 0.7719 0.5746 0.0166
520.00 P 20260729 6.95 8.40 1329 1232 0.7719 -0.4256 0.0166
527.50 C 20260729 6.50 8.45 40 0 0.7459 0.4466 0.0173
527.50 P 20260729 9.90 11.95 46 347 0.7459 -0.5536 0.0173
517.50 C 20260729 11.60 15.00 3 2 0.7826 0.6143 0.0159
517.50 P 20260729 5.65 7.90 212 78 0.7826 -0.3858 0.0159
530.00 C 20260729 5.60 7.25 91 3 0.7394 0.4036 0.0171
530.00 P 20260729 11.00 13.30 268 404 0.7394 -0.5967 0.0171
515.00 C 20260729 13.10 16.35 22 4 0.7945 0.6524 0.0152
515.00 P 20260729 5.40 6.25 173 226 0.7945 -0.3477 0.0152
532.50 C 20260729 4.90 6.30 16 74 0.7340 0.3619 0.0167
532.50 P 20260729 12.60 15.80 7 262 0.7340 -0.6385 0.0167
512.50 C 20260729 14.55 18.30 0 0 0.8073 0.6902 0.0143
512.50 P 20260729 4.75 6.15 327 187 0.8073 -0.3099 0.0143
535.00 C 20260729 3.80 5.25 159 21 0.7298 0.3204 0.0160
535.00 P 20260729 14.00 17.35 18 1830 0.7298 -0.6800 0.0160
510.00 C 20260729 17.00 20.50 0 1 0.8211 0.7233 0.0134
510.00 P 20260729 4.05 4.85 97 3331 0.8211 -0.2768 0.0134
537.50 C 20260729 2.91 4.45 107 11 0.7266 0.2806 0.0152
537.50 P 20260729 16.00 18.70 6 153 0.7266 -0.7198 0.0152
507.50 C 20260729 18.75 22.45 0 0 0.8360 0.7479 0.0125
507.50 P 20260729 3.60 4.30 23 86 0.8360 -0.2522 0.0125
540.00 C 20260729 2.49 3.90 153 136 0.7245 0.2463 0.0142
540.00 P 20260729 17.50 20.55 18 514 0.7245 -0.7542 0.0142
505.00 C 20260729 20.70 24.45 0 3 0.8518 0.7753 0.0116
505.00 P 20260729 2.93 3.75 27 141 0.8518 -0.2248 0.0116
542.50 C 20260729 2.06 2.93 31 114 0.7234 0.2176 0.0133
542.50 P 20260729 19.50 22.80 27 439 0.7234 -0.7830 0.0133
502.50 C 20260729 22.45 26.50 0 0 0.8687 0.8009 0.0106
502.50 P 20260729 2.63 3.75 123 235 0.8687 -0.1991 0.0106
545.00 C 20260729 1.67 2.45 241 74 0.7233 0.1791 0.0118
545.00 P 20260729 21.05 24.30 494 645 0.7233 -0.8216 0.0118
500.00 C 20260729 25.00 28.65 2 4 0.8865 0.8292 0.0094
500.00 P 20260729 2.32 2.89 1122 1140 0.8865 -0.1709 0.0094
547.50 C 20260729 1.14 2.15 49 30 0.7242 0.1547 0.0107
547.50 P 20260729 23.20 27.30 15 44 0.7242 -0.8460 0.0107
522.50 C 20260731 14.85 15.85 21 70 0.7260 0.5280 0.0110
522.50 P 20260731 13.30 14.45 2610 33710 0.7260 -0.4724 0.0110
525.00 C 20260731 13.50 14.50 404 44 0.7204 0.5005 0.0111
525.00 P 20260731 14.50 15.55 874 1451 0.7204 -0.5000 0.0111
520.00 C 20260731 16.20 17.25 30 33 0.7318 0.5553 0.0108
520.00 P 20260731 12.20 13.30 573 101569 0.7318 -0.4451 0.0108
527.50 C 20260731 12.25 13.30 101 224 0.7151 0.4726 0.0111
527.50 P 20260731 15.75 16.80 490 20454 0.7151 -0.5279 0.0112
517.50 C 20260731 17.30 18.75 2 14 0.7380 0.5821 0.0106
517.50 P 20260731 11.25 12.25 122 29114 0.7380 -0.4183 0.0107
530.00 C 20260731 11.10 12.00 440 90 0.7101 0.4444 0.0112
530.00 P 20260731 17.05 18.15 952 23919 0.7101 -0.5561 0.0112
515.00 C 20260731 18.95 20.25 12 30 0.7443 0.6080 0.0104
515.00 P 20260731 10.20 11.25 547 1717 0.7443 -0.3923 0.0104
532.50 C 20260731 9.35 11.20 282 56 0.7054 0.4168 0.0111
532.50 P 20260731 18.40 19.65 40 20537 0.7054 -0.5838 0.0111
512.50 C 20260731 20.55 21.85 6 25 0.7510 0.6401 0.0100
512.50 P 20260731 9.30 10.35 49 1074 0.7510 -0.3601 0.0100
535.00 C 20260731 8.80 9.90 405 274 0.7011 0.3893 0.0109
535.00 P 20260731 19.15 21.70 3080 5616 0.7011 -0.6113 0.0109
510.00 C 20260731 21.85 24.20 10 7 0.7579 0.6646 0.0097
510.00 P 20260731 8.45 9.50 202 3954 0.7579 -0.3356 0.0097
537.50 C 20260731 8.00 8.95 74 124 0.6970 0.3616 0.0108
537.50 P 20260731 20.50 22.85 80 299 0.6970 -0.6391 0.0108
507.50 C 20260731 23.80 25.95 7 0 0.7651 0.6874 0.0093
507.50 P 20260731 7.75 8.70 270 586 0.7651 -0.3128 0.0093
540.00 C 20260731 7.10 8.05 176 509 0.6932 0.3357 0.0105
540.00 P 20260731 22.50 24.50 336 5813 0.6932 -0.6651 0.0105
