# opt_chain NOK | epoch 1785247763 | 2026-07-28 10:09:23 | spot 8.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.39 0.40 581 411 0.8609 0.6269 0.5380
8.50 P 20260731 0.20 0.22 1855 14864 0.8609 -0.3734 0.5385
9.00 C 20260731 0.15 0.16 3001 6100 0.8323 0.3458 0.5429
9.00 P 20260731 0.45 0.48 489 12357 0.8323 -0.6549 0.5440
8.00 C 20260731 0.75 0.88 15 686 0.9479 0.8367 0.3181
8.00 P 20260731 0.06 0.09 694 2881 0.9479 -0.1635 0.3183
9.50 C 20260731 0.04 0.06 701 10918 0.8481 0.1410 0.3226
9.50 P 20260731 0.80 0.87 175 3703 0.8481 -0.8603 0.3242
8.50 C 20260807 0.53 0.57 42 180 0.7630 0.5960 0.3505
8.50 P 20260807 0.33 0.36 30 1043 0.7630 -0.4046 0.3514
9.00 C 20260807 0.30 0.32 513 1591 0.7519 0.4172 0.3577
9.00 P 20260807 0.58 0.62 252 9715 0.7519 -0.5811 0.3592
8.00 C 20260807 0.85 0.96 115 113 0.7866 0.7603 0.2724
8.00 P 20260807 0.15 0.20 71 11443 0.7866 -0.2399 0.2729
9.50 C 20260807 0.15 0.17 297 2721 0.7543 0.2648 0.2986
9.50 P 20260807 0.88 0.98 7 627 0.7543 -0.7370 0.3004
