# opt_chain QQQ | epoch 1785258790 | 2026-07-28 13:13:10 | spot 677.31 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.62 1.64 172952 861 0.2806 0.5474 0.1123
677.00 P 20260728 1.22 1.24 160247 6340 0.2806 -0.4529 0.1124
678.00 C 20260728 1.10 1.11 208703 1834 0.2739 0.4332 0.1145
678.00 P 20260728 1.70 1.72 116478 1681 0.2739 -0.5672 0.1147
676.00 C 20260728 2.26 2.29 122229 844 0.2884 0.6527 0.1022
676.00 P 20260728 0.87 0.88 125507 2794 0.2884 -0.3476 0.1023
679.00 C 20260728 0.69 0.71 185825 1127 0.2683 0.3205 0.1061
679.00 P 20260728 2.29 2.32 44145 6004 0.2683 -0.6801 0.1063
675.00 C 20260728 2.99 3.03 185527 429 0.2997 0.7373 0.0868
675.00 P 20260728 0.60 0.62 137440 4383 0.2997 -0.2628 0.0868
680.00 C 20260728 0.41 0.43 275477 3433 0.2663 0.2179 0.0882
680.00 P 20260728 2.99 3.04 24733 4085 0.2663 -0.7829 0.0884
674.00 C 20260728 3.81 3.86 107069 118 0.3120 0.8081 0.0696
674.00 P 20260728 0.42 0.43 128028 2704 0.3120 -0.1920 0.0697
681.00 C 20260728 0.23 0.24 88833 1127 0.2655 0.1330 0.0643
681.00 P 20260728 3.79 3.87 7794 3587 0.2655 -0.8681 0.0645
673.00 C 20260728 4.67 4.74 108052 262 0.3238 0.8580 0.0552
673.00 P 20260728 0.29 0.30 123716 4297 0.3238 -0.1421 0.0552
682.00 C 20260728 0.13 0.14 100992 2579 0.2675 0.0843 0.0460
682.00 P 20260728 4.67 4.92 4335 2329 0.2675 -0.9170 0.0463
672.00 C 20260728 5.46 5.68 102550 87 0.3365 0.8966 0.0425
672.00 P 20260728 0.20 0.21 127436 2584 0.3365 -0.1034 0.0425
683.00 C 20260728 0.07 0.08 60104 3039 0.2734 0.0526 0.0311
683.00 P 20260728 5.60 5.87 1741 1555 0.2734 -0.9493 0.0314
671.00 C 20260728 6.35 6.61 79714 93 0.3486 0.9250 0.0323
671.00 P 20260728 0.14 0.15 111177 2074 0.3486 -0.0751 0.0324
684.00 C 20260728 0.04 0.05 44738 2254 0.2824 0.0374 0.0229
684.00 P 20260728 6.57 6.84 941 1661 0.2824 -0.9646 0.0232
670.00 C 20260728 7.31 7.57 96926 652 0.3657 0.9467 0.0237
670.00 P 20260728 0.10 0.11 228636 15868 0.3657 -0.0533 0.0237
685.00 C 20260728 0.02 0.03 52653 4917 0.2969 0.0252 0.0157
685.00 P 20260728 7.60 7.83 1738 3251 0.2969 -0.9765 0.0159
669.00 C 20260728 8.27 8.54 33600 82 0.3812 0.9608 0.0177
669.00 P 20260728 0.07 0.08 155882 1229 0.3812 -0.0392 0.0177
686.00 C 20260728 0.02 0.03 21832 3063 0.3159 0.0185 0.0113
686.00 P 20260728 8.55 8.82 633 1404 0.3159 -0.9831 0.0116
668.00 C 20260728 9.25 9.52 21157 93 0.3942 0.9731 0.0126
668.00 P 20260728 0.05 0.06 108951 4657 0.3942 -0.0285 0.0131
687.00 C 20260728 0.01 0.02 21322 2724 0.3365 0.0125 0.0076
687.00 P 20260728 9.54 9.82 246 511 0.3365 -0.9896 0.0078
677.00 C 20260729 5.23 5.27 7889 282 0.3335 0.5178 0.0316
677.00 P 20260729 4.76 4.79 9938 3880 0.3335 -0.4827 0.0317
678.00 C 20260729 4.69 4.72 11244 748 0.3302 0.4862 0.0319
678.00 P 20260729 5.21 5.24 6461 684 0.3302 -0.5144 0.0320
676.00 C 20260729 5.81 5.85 9153 179 0.3367 0.5476 0.0313
676.00 P 20260729 4.33 4.36 8212 1246 0.3367 -0.4528 0.0314
679.00 C 20260729 4.17 4.21 6316 509 0.3268 0.4539 0.0320
679.00 P 20260729 5.70 5.73 3644 845 0.3268 -0.5467 0.0321
675.00 C 20260729 6.40 6.45 16706 385 0.3398 0.5794 0.0305
675.00 P 20260729 3.94 3.97 11671 3160 0.3398 -0.4210 0.0306
680.00 C 20260729 3.70 3.73 22966 1192 0.3236 0.4213 0.0320
680.00 P 20260729 6.21 6.25 6489 2651 0.3236 -0.5812 0.0324
674.00 C 20260729 7.04 7.09 7954 207 0.3429 0.6085 0.0296
674.00 P 20260729 3.57 3.60 5376 350 0.3429 -0.3918 0.0297
681.00 C 20260729 3.24 3.28 3736 907 0.3203 0.3891 0.0316
681.00 P 20260729 6.76 6.80 1575 554 0.3203 -0.6145 0.0319
673.00 C 20260729 7.72 7.75 7802 169 0.3460 0.6368 0.0287
673.00 P 20260729 3.23 3.26 6803 358 0.3460 -0.3636 0.0287
682.00 C 20260729 2.84 2.87 4568 649 0.3176 0.3562 0.0311
682.00 P 20260729 7.35 7.39 595 695 0.3176 -0.6447 0.0312
