# opt_chain AMZN | epoch 1785248219 | 2026-07-28 10:16:59 | spot 229.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.20 2.23 1816 1667 0.4356 0.4824 0.0686
230.00 P 20260729 2.46 2.51 4202 2306 0.4356 -0.5181 0.0687
227.50 C 20260729 3.60 3.70 212 650 0.4434 0.6483 0.0628
227.50 P 20260729 1.42 1.44 5164 844 0.4434 -0.3520 0.0629
232.50 C 20260729 1.19 1.22 3155 2144 0.4325 0.3179 0.0618
232.50 P 20260729 3.90 4.05 525 818 0.4325 -0.6829 0.0619
225.00 C 20260729 5.35 5.55 404 418 0.4588 0.7832 0.0480
225.00 P 20260729 0.75 0.77 5143 2498 0.4588 -0.2170 0.0481
235.00 C 20260729 0.59 0.61 8771 4878 0.4341 0.1875 0.0464
235.00 P 20260729 5.75 6.05 201 810 0.4341 -0.8136 0.0466
222.50 C 20260729 7.45 7.85 258 151 0.4835 0.8800 0.0310
222.50 P 20260729 0.40 0.41 1143 642 0.4835 -0.1201 0.0310
237.50 C 20260729 0.27 0.28 3334 1772 0.4393 0.1015 0.0302
237.50 P 20260729 7.20 8.25 95 311 0.4393 -0.9000 0.0304
220.00 C 20260729 9.65 10.15 27 563 0.5168 0.9298 0.0195
220.00 P 20260729 0.22 0.23 539 1664 0.5168 -0.0702 0.0195
240.00 C 20260729 0.12 0.13 3671 4410 0.4484 0.0476 0.0165
240.00 P 20260729 9.25 10.60 53 349 0.4484 -0.9543 0.0168
217.50 C 20260729 12.20 12.65 10 40 0.5551 0.9577 0.0121
217.50 P 20260729 0.13 0.14 115 778 0.5551 -0.0424 0.0121
242.50 C 20260729 0.05 0.06 1782 2618 0.4613 0.0222 0.0087
242.50 P 20260729 12.60 13.05 2 125 0.4613 -0.9801 0.0089
215.00 C 20260729 14.60 15.35 0 59 0.5955 0.9740 0.0076
215.00 P 20260729 0.08 0.09 207 2437 0.5955 -0.0260 0.0076
230.00 C 20260731 7.75 7.85 626 3983 0.9097 0.5157 0.0204
230.00 P 20260731 7.90 8.00 849 4118 0.9097 -0.4847 0.0204
227.50 C 20260731 8.95 9.10 25 409 0.9099 0.5629 0.0201
227.50 P 20260731 6.65 6.75 843 588 0.9099 -0.4374 0.0201
232.50 C 20260731 6.55 6.80 103 1842 0.9096 0.4653 0.0203
232.50 P 20260731 9.25 9.40 157 1949 0.9096 -0.5352 0.0203
225.00 C 20260731 10.35 10.50 48 1526 0.9108 0.6130 0.0195
225.00 P 20260731 5.55 5.70 286 5153 0.9108 -0.3872 0.0195
235.00 C 20260731 5.55 5.65 461 3562 0.9091 0.4129 0.0199
235.00 P 20260731 10.70 10.90 131 4625 0.9091 -0.5876 0.0199
222.50 C 20260731 11.85 12.05 57 260 0.9126 0.6618 0.0186
222.50 P 20260731 4.50 4.70 108 1176 0.9126 -0.3384 0.0186
237.50 C 20260731 4.65 4.75 2870 9140 0.9080 0.3647 0.0193
237.50 P 20260731 12.30 12.50 201 580 0.9080 -0.6359 0.0193
220.00 C 20260731 13.50 13.70 158 571 0.9158 0.7117 0.0173
220.00 P 20260731 3.75 3.85 316 5085 0.9158 -0.2885 0.0173
240.00 C 20260731 3.85 3.95 714 8196 0.9060 0.3229 0.0183
240.00 P 20260731 14.00 14.20 36 2989 0.9060 -0.6807 0.0183
217.50 C 20260731 15.30 15.50 3 112 0.9205 0.7532 0.0159
217.50 P 20260731 3.05 3.15 71 862 0.9205 -0.2470 0.0159
242.50 C 20260731 3.15 3.25 308 846 0.9034 0.2808 0.0173
242.50 P 20260731 15.80 16.05 115 251 0.9034 -0.7199 0.0173
215.00 C 20260731 17.20 17.40 24 326 0.9271 0.7918 0.0143
215.00 P 20260731 2.47 2.52 144 2478 0.9271 -0.2084 0.0143
