# opt_chain DRAM | epoch 1785256942 | 2026-07-28 12:42:22 | spot 48.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.06 2.25 350 22 1.2616 0.5157 0.0708
48.50 P 20260731 2.17 2.47 131 1064 1.2616 -0.4845 0.0709
48.00 C 20260731 2.25 2.57 825 50 1.2647 0.5509 0.0700
48.00 P 20260731 1.98 2.15 1529 4190 1.2647 -0.4493 0.0700
49.00 C 20260731 1.89 2.08 1570 189 1.2592 0.4807 0.0707
49.00 P 20260731 2.44 2.58 289 21935 1.2592 -0.5196 0.0708
47.50 C 20260731 2.53 2.92 270 12 1.2686 0.5860 0.0688
47.50 P 20260731 1.57 2.07 325 638 1.2686 -0.4142 0.0688
49.50 C 20260731 1.69 1.83 133 15 1.2575 0.4456 0.0706
49.50 P 20260731 2.75 3.70 128 753 1.2575 -0.5547 0.0706
47.00 C 20260731 2.79 3.15 340 18 1.2733 0.6205 0.0669
47.00 P 20260731 1.45 1.68 1695 2866 1.2733 -0.3796 0.0669
50.00 C 20260731 1.53 1.64 15232 827 1.2565 0.4121 0.0692
50.00 P 20260731 3.05 3.35 1242 11396 1.2565 -0.5882 0.0693
46.50 C 20260731 3.10 3.45 198 11 1.2788 0.6538 0.0645
46.50 P 20260731 1.32 1.57 547 604 1.2788 -0.3463 0.0645
50.50 C 20260731 1.22 1.43 200 60 1.2562 0.3790 0.0678
50.50 P 20260731 3.25 3.80 46 966 1.2562 -0.6213 0.0679
46.00 C 20260731 3.35 3.80 60 23 1.2853 0.6882 0.0625
46.00 P 20260731 1.18 1.40 1176 2351 1.2853 -0.3119 0.0625
51.00 C 20260731 1.13 1.30 2842 265 1.2566 0.3451 0.0665
51.00 P 20260731 3.65 4.05 268 878 1.2566 -0.6553 0.0665
45.50 C 20260731 3.65 4.35 29 2 1.2927 0.7190 0.0590
45.50 P 20260731 1.05 1.21 410 439 1.2927 -0.2811 0.0590
51.50 C 20260731 0.98 1.18 175 142 1.2577 0.3147 0.0639
51.50 P 20260731 4.05 4.40 134 248 1.2577 -0.6858 0.0640
45.00 C 20260731 3.65 4.65 492 26 1.3012 0.7462 0.0553
45.00 P 20260731 0.94 0.98 2531 7338 1.3012 -0.2539 0.0553
52.00 C 20260731 0.89 0.95 2102 1139 1.2594 0.2882 0.0607
52.00 P 20260731 4.40 4.90 3295 5638 1.2594 -0.7123 0.0608
44.50 C 20260731 4.40 4.95 4 2 1.3108 0.7737 0.0513
44.50 P 20260731 0.77 0.99 89 217 1.3108 -0.2264 0.0513
52.50 C 20260731 0.81 0.88 389 1792 1.2619 0.2621 0.0577
52.50 P 20260731 4.80 5.25 1045 4141 1.2619 -0.7384 0.0577
44.00 C 20260731 4.75 5.50 3 4 1.3215 0.7994 0.0475
44.00 P 20260731 0.68 0.76 1033 1194 1.3215 -0.2006 0.0476
53.00 C 20260731 0.67 0.79 649 949 1.2650 0.2361 0.0546
53.00 P 20260731 5.15 5.60 189 2344 1.2650 -0.7644 0.0547
43.50 C 20260731 4.20 6.10 2 1 1.3334 0.8215 0.0438
43.50 P 20260731 0.59 0.69 101 554 1.3334 -0.1786 0.0438
48.50 C 20260807 3.40 3.75 372 3 1.1240 0.5343 0.0441
48.50 P 20260807 3.50 3.90 28 169 1.1240 -0.4663 0.0442
48.00 C 20260807 3.55 3.95 503 3 1.1287 0.5563 0.0436
48.00 P 20260807 3.30 3.55 128 1503 1.1287 -0.4442 0.0437
49.00 C 20260807 3.15 3.45 383 74 1.1197 0.5124 0.0443
49.00 P 20260807 3.70 4.30 46 237 1.1197 -0.4882 0.0444
47.50 C 20260807 3.80 4.25 225 8 1.1335 0.5782 0.0429
47.50 P 20260807 3.05 3.35 100 599 1.1335 -0.4222 0.0430
49.50 C 20260807 2.97 3.25 146 18 1.1155 0.4903 0.0445
49.50 P 20260807 4.05 4.45 24 1092 1.1155 -0.5103 0.0446
47.00 C 20260807 4.10 4.50 721 13 1.1386 0.6004 0.0422
47.00 P 20260807 2.80 3.05 190 1446 1.1386 -0.4000 0.0423
50.00 C 20260807 2.75 3.05 1938 169 1.1116 0.4681 0.0446
50.00 P 20260807 4.40 4.60 391 3116 1.1116 -0.5325 0.0447
46.50 C 20260807 4.30 4.80 127 2 1.1439 0.6209 0.0416
46.50 P 20260807 2.50 2.84 541 655 1.1439 -0.3795 0.0416
50.50 C 20260807 2.46 2.97 265 19 1.1080 0.4466 0.0445
50.50 P 20260807 4.40 5.10 44 547 1.1080 -0.5542 0.0446
46.00 C 20260807 4.25 5.15 19 3 1.1495 0.6427 0.0404
46.00 P 20260807 2.41 2.65 347 929 1.1495 -0.3576 0.0404
51.00 C 20260807 2.29 2.65 57 50 1.1046 0.4254 0.0441
51.00 P 20260807 4.95 5.40 91 5174 1.1046 -0.5754 0.0442
45.50 C 20260807 4.90 5.40 4 2 1.1552 0.6634 0.0393
45.50 P 20260807 2.23 2.74 24 152 1.1552 -0.3369 0.0393
51.50 C 20260807 2.10 2.43 93 154 1.1014 0.4041 0.0438
51.50 P 20260807 5.30 5.65 10 109 1.1014 -0.5968 0.0439
45.00 C 20260807 5.20 5.80 49 26 1.1612 0.6826 0.0383
45.00 P 20260807 2.04 2.21 1590 4628 1.1612 -0.3177 0.0383
52.00 C 20260807 2.01 2.25 251 146 1.0986 0.3828 0.0434
52.00 P 20260807 5.45 6.10 78 306 1.0986 -0.6182 0.0435
44.50 C 20260807 5.50 6.10 5 1 1.1674 0.7031 0.0369
44.50 P 20260807 1.84 2.08 48 119 1.1674 -0.2972 0.0370
52.50 C 20260807 1.76 2.15 152 55 1.0959 0.3630 0.0426
52.50 P 20260807 5.80 7.10 9 3068 1.0959 -0.6379 0.0427
44.00 C 20260807 5.75 6.35 6 1 1.1738 0.7219 0.0355
44.00 P 20260807 1.72 1.91 1029 366 1.1738 -0.2783 0.0356
53.00 C 20260807 1.75 1.97 821 819 1.0935 0.3439 0.0418
53.00 P 20260807 6.15 6.80 79 823 1.0935 -0.6571 0.0420
43.50 C 20260807 6.10 6.95 0 0 1.1804 0.7405 0.0342
43.50 P 20260807 1.51 1.78 21 116 1.1804 -0.2597 0.0342
41.50 C 20260731 6.55 7.75 0 0 1.3960 0.8956 0.0291
41.50 P 20260731 0.31 0.44 81 454 1.3960 -0.1045 0.0291
42.00 C 20260731 6.15 6.95 15 2 1.3788 0.8798 0.0325
42.00 P 20260731 0.38 0.44 438 4013 1.3788 -0.1202 0.0325
42.50 C 20260731 5.90 6.70 1 1 1.3628 0.8642 0.0358
42.50 P 20260731 0.43 0.48 62 418 1.3628 -0.1358 0.0359
43.00 C 20260731 5.40 6.20 177 3 1.3481 0.8440 0.0397
43.00 P 20260731 0.51 0.59 559 2660 1.3481 -0.1560 0.0397
53.50 C 20260731 0.60 0.68 81 546 1.2647 0.2135 0.0513
53.50 P 20260731 5.55 6.40 35 592 1.2647 -0.7871 0.0514
54.00 C 20260731 0.52 0.62 900 4213 1.2695 0.1907 0.0478
54.00 P 20260731 5.90 6.45 77 1240 1.2695 -0.8099 0.0479
54.50 C 20260731 0.46 0.54 121 475 1.2749 0.1707 0.0445
54.50 P 20260731 6.45 7.20 21 539 1.2749 -0.8292 0.0448
55.00 C 20260731 0.40 0.45 13439 10125 1.2809 0.1548 0.0414
55.00 P 20260731 6.90 7.25 429 25208 1.2809 -0.8459 0.0415
55.50 C 20260731 0.35 0.42 99 630 1.2875 0.1389 0.0383
55.50 P 20260731 7.00 8.00 92 406 1.2875 -0.8618 0.0384
41.50 C 20260807 7.55 8.65 8 0 1.2090 0.8078 0.0281
41.50 P 20260807 1.05 1.28 19 31 1.2090 -0.1923 0.0282
42.00 C 20260807 7.20 8.10 2 1 1.2017 0.7912 0.0297
42.00 P 20260807 1.11 1.39 79 153 1.2017 -0.2083 0.0297
42.50 C 20260807 6.70 7.55 0 1 1.1946 0.7756 0.0312
42.50 P 20260807 1.19 1.49 27 59 1.1946 -0.2251 0.0313
43.00 C 20260807 6.50 7.15 1 21 1.1876 0.7585 0.0328
43.00 P 20260807 1.26 1.63 58 145 1.1876 -0.2417 0.0328
53.50 C 20260807 1.59 1.84 15 31 1.0909 0.3231 0.0410
53.50 P 20260807 6.50 7.10 5 62 1.0909 -0.6780 0.0411
54.00 C 20260807 1.45 1.68 102 358 1.0889 0.3046 0.0401
54.00 P 20260807 6.95 7.60 63 540 1.0889 -0.6966 0.0403
54.50 C 20260807 1.41 1.56 27 91 1.0872 0.2876 0.0390
54.50 P 20260807 7.35 8.05 21 75 1.0872 -0.7133 0.0392
55.00 C 20260807 1.32 1.40 6846 1133 1.0858 0.2708 0.0379
55.00 P 20260807 7.80 8.25 815 2038 1.0858 -0.7305 0.0380
55.50 C 20260807 0.97 1.35 24 362 1.0846 0.2538 0.0367
55.50 P 20260807 8.05 8.60 11 46 1.0846 -0.7479 0.0369
