# opt_chain SMH | epoch 1785245625 | 2026-07-28 09:33:45 | spot 534.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260729 6.90 9.75 34 21 0.7484 0.4567 0.0169
535.00 P 20260729 10.00 13.50 1 1830 0.7484 -0.5435 0.0169
532.50 C 20260729 7.55 10.60 3 74 0.7528 0.4990 0.0169
532.50 P 20260729 9.05 11.40 3 262 0.7528 -0.5013 0.0169
537.50 C 20260729 5.60 8.20 13 11 0.7448 0.4120 0.0167
537.50 P 20260729 12.00 14.00 1 153 0.7448 -0.5883 0.0167
530.00 C 20260729 9.00 12.60 8 3 0.7580 0.5408 0.0167
530.00 P 20260729 8.25 10.65 206 404 0.7580 -0.4594 0.0167
540.00 C 20260729 5.00 6.95 9 136 0.7418 0.3711 0.0162
540.00 P 20260729 13.10 15.90 1 514 0.7418 -0.6293 0.0163
527.50 C 20260729 11.15 13.95 4 0 0.7640 0.5742 0.0164
527.50 P 20260729 7.20 9.10 1 347 0.7640 -0.4260 0.0164
542.50 C 20260729 4.70 6.15 4 114 0.7396 0.3341 0.0157
542.50 P 20260729 14.25 17.90 0 439 0.7396 -0.6663 0.0157
525.00 C 20260729 12.00 15.40 4 2 0.7711 0.6189 0.0157
525.00 P 20260729 6.20 8.60 2 261 0.7711 -0.3813 0.0158
545.00 C 20260729 3.95 5.15 4 74 0.7380 0.2915 0.0148
545.00 P 20260729 15.55 19.50 0 645 0.7380 -0.7089 0.0149
522.50 C 20260729 13.65 17.25 0 2 0.7791 0.6595 0.0150
522.50 P 20260729 5.20 7.70 0 67 0.7791 -0.3406 0.0150
547.50 C 20260729 3.15 4.05 1 30 0.7371 0.2570 0.0139
547.50 P 20260729 17.40 21.55 0 44 0.7371 -0.7435 0.0140
520.00 C 20260729 15.45 19.10 0 4 0.7882 0.6974 0.0141
520.00 P 20260729 4.65 6.00 5 1232 0.7882 -0.3027 0.0141
550.00 C 20260729 2.16 3.90 0 152 0.7370 0.2255 0.0130
550.00 P 20260729 19.30 23.65 3 300 0.7370 -0.7682 0.0130
