# opt_chain TSM | epoch 1785246418 | 2026-07-28 09:46:58 | spot 384.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 9.70 10.30 12 635 0.7028 0.5049 0.0157
385.00 P 20260731 10.00 10.80 148 3822 0.7028 -0.4956 0.0157
382.50 C 20260731 10.90 11.90 23 115 0.7067 0.5438 0.0155
382.50 P 20260731 9.00 9.60 7 691 0.7067 -0.4566 0.0155
387.50 C 20260731 8.35 9.10 6 17 0.6994 0.4657 0.0157
387.50 P 20260731 11.25 12.20 7 589 0.6994 -0.5348 0.0157
380.00 C 20260731 12.35 13.10 203 1615 0.7111 0.5823 0.0152
380.00 P 20260731 7.95 8.40 227 5189 0.7111 -0.4181 0.0152
390.00 C 20260731 7.30 7.95 77 431 0.6965 0.4267 0.0156
390.00 P 20260731 12.75 13.70 154 3654 0.6965 -0.5739 0.0156
377.50 C 20260731 13.40 15.20 3 116 0.7160 0.6112 0.0148
377.50 P 20260731 7.00 7.55 34 700 0.7160 -0.3891 0.0148
392.50 C 20260731 6.45 6.95 20 173 0.6941 0.3888 0.0152
392.50 P 20260731 14.35 15.25 9 274 0.6941 -0.6119 0.0153
375.00 C 20260731 14.50 16.30 1 125 0.7215 0.6467 0.0142
375.00 P 20260731 6.05 6.75 196 3358 0.7215 -0.3535 0.0143
395.00 C 20260731 5.45 6.10 20 305 0.6922 0.3521 0.0149
395.00 P 20260731 15.90 16.75 25 2409 0.6922 -0.6486 0.0149
372.50 C 20260731 16.65 18.50 0 1 0.7274 0.6814 0.0136
372.50 P 20260731 5.35 5.90 37 1323 0.7274 -0.3188 0.0136
397.50 C 20260731 4.65 5.20 5 287 0.6909 0.3171 0.0142
397.50 P 20260731 17.35 18.35 13 1345 0.6909 -0.6928 0.0141
370.00 C 20260731 18.25 20.45 0 173 0.7338 0.7138 0.0128
370.00 P 20260731 4.65 5.15 146 2416 0.7338 -0.2864 0.0128
400.00 C 20260731 4.00 4.50 175 1862 0.6900 0.2731 0.0134
400.00 P 20260731 19.30 20.15 26 4866 0.6900 -0.7278 0.0134
367.50 C 20260731 19.70 22.45 0 0 0.7407 0.7435 0.0121
367.50 P 20260731 4.05 4.50 40 894 0.7407 -0.2567 0.0121
402.50 C 20260731 3.45 3.80 144 212 0.6897 0.2421 0.0125
402.50 P 20260731 20.70 23.25 0 181 0.6897 -0.7589 0.0126
365.00 C 20260731 22.05 24.30 0 149 0.7480 0.7724 0.0111
365.00 P 20260731 3.50 3.90 16 1357 0.7480 -0.2277 0.0111
405.00 C 20260731 2.99 3.25 241 2686 0.6898 0.2133 0.0117
405.00 P 20260731 23.05 24.10 4 1524 0.6898 -0.7878 0.0117
362.50 C 20260731 23.90 26.25 0 26 0.7557 0.7994 0.0103
362.50 P 20260731 3.00 3.45 5 560 0.7557 -0.2003 0.0103
