# opt_chain SPY | epoch 1785259900 | 2026-07-28 13:31:40 | spot 741.23 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.00 1.01 322295 5335 0.1775 0.5291 0.1720
741.00 P 20260728 0.83 0.84 356437 4202 0.1775 -0.4606 0.1713
742.00 C 20260728 0.53 0.54 460700 8045 0.1697 0.3645 0.1697
742.00 P 20260728 1.36 1.37 218703 4250 0.1697 -0.6356 0.1698
740.00 C 20260728 1.64 1.66 334169 12339 0.1863 0.6864 0.1460
740.00 P 20260728 0.48 0.49 304793 9808 0.1863 -0.3136 0.1460
743.00 C 20260728 0.25 0.26 358209 9675 0.1651 0.2037 0.1316
743.00 P 20260728 2.07 2.09 66357 4888 0.1651 -0.7965 0.1317
739.00 C 20260728 2.43 2.45 258582 4838 0.1995 0.8034 0.1065
739.00 P 20260728 0.27 0.28 229065 6280 0.1995 -0.1966 0.1065
744.00 C 20260728 0.11 0.12 243232 7235 0.1651 0.0995 0.0810
744.00 P 20260728 2.93 2.95 21783 4767 0.1651 -0.9007 0.0811
738.00 C 20260728 3.31 3.34 220271 4513 0.2127 0.8775 0.0731
738.00 P 20260728 0.15 0.16 277968 8122 0.2127 -0.1225 0.0731
745.00 C 20260728 0.05 0.06 211650 17707 0.1714 0.0478 0.0444
745.00 P 20260728 3.76 3.91 9725 6330 0.1714 -0.9525 0.0445
737.00 C 20260728 4.25 4.28 118710 3692 0.2276 0.9246 0.0479
737.00 P 20260728 0.09 0.10 346724 9021 0.2276 -0.0762 0.0483
746.00 C 20260728 0.02 0.03 137797 12340 0.1835 0.0233 0.0230
746.00 P 20260728 4.70 4.89 2932 1658 0.1835 -0.9771 0.0231
736.00 C 20260728 5.20 5.37 50574 2799 0.2474 0.9492 0.0324
736.00 P 20260728 0.05 0.06 367449 7440 0.2474 -0.0508 0.0324
747.00 C 20260728 0.01 0.02 80456 8428 0.2017 0.0143 0.0138
747.00 P 20260728 5.69 5.88 1168 1939 0.2017 -0.9857 0.0141
735.00 C 20260728 6.18 6.37 15540 835 0.2677 0.9657 0.0217
735.00 P 20260728 0.04 0.05 268740 9337 0.2677 -0.0342 0.0217
748.00 C 20260728 0.01 0.02 30954 9172 0.2236 0.0107 0.0096
748.00 P 20260728 6.67 6.88 534 70 0.2236 -0.9893 0.0100
734.00 C 20260728 7.16 7.39 5075 327 0.2852 0.9747 0.0158
734.00 P 20260728 0.03 0.04 207721 3475 0.2852 -0.0253 0.0158
749.00 C 20260728 0.01 0.02 10929 5988 0.2453 0.0080 0.0068
749.00 P 20260728 7.65 7.88 357 39 0.2453 -0.9925 0.0067
733.00 C 20260728 8.16 8.38 5159 448 0.3050 0.9812 0.0115
733.00 P 20260728 0.02 0.03 124773 6333 0.3050 -0.0187 0.0115
750.00 C 20260728 -1.00 0.01 12733 21733 0.2651 0.0061 0.0050
750.00 P 20260728 8.65 8.87 407 129 0.2651 -0.9942 0.0050
732.00 C 20260728 9.15 9.35 2093 271 0.3303 0.9846 0.0090
732.00 P 20260728 0.02 0.03 94501 4892 0.3303 -0.0158 0.0092
751.00 C 20260728 -1.00 0.01 6518 3287 0.2821 0.0042 0.0034
751.00 P 20260728 9.66 9.87 99 5 0.2821 -0.9961 0.0034
741.00 C 20260729 3.28 3.30 20048 2344 0.1928 0.5194 0.0507
741.00 P 20260729 3.01 3.03 20058 1487 0.1928 -0.4816 0.0509
742.00 C 20260729 2.73 2.75 33952 3038 0.1885 0.4690 0.0517
742.00 P 20260729 3.46 3.48 22214 2047 0.1885 -0.5322 0.0519
740.00 C 20260729 3.88 3.90 29456 5784 0.1972 0.5683 0.0489
740.00 P 20260729 2.61 2.63 19921 4643 0.1972 -0.4325 0.0490
743.00 C 20260729 2.23 2.25 24629 2923 0.1860 0.4167 0.0515
743.00 P 20260729 3.95 3.99 4987 1286 0.1860 -0.5848 0.0517
739.00 C 20260729 4.52 4.56 23474 3766 0.2008 0.6134 0.0467
739.00 P 20260729 2.26 2.28 21394 2582 0.2008 -0.3869 0.0468
744.00 C 20260729 1.80 1.81 23670 2466 0.1814 0.3630 0.0507
744.00 P 20260729 4.51 4.55 3744 1225 0.1814 -0.6388 0.0510
738.00 C 20260729 5.20 5.25 28365 4001 0.2045 0.6580 0.0441
738.00 P 20260729 1.95 1.96 22489 2850 0.2045 -0.3426 0.0442
745.00 C 20260729 1.41 1.42 34040 5073 0.1776 0.3098 0.0486
745.00 P 20260729 5.13 5.17 2967 3016 0.1776 -0.6923 0.0489
737.00 C 20260729 5.93 5.97 13199 1556 0.2084 0.6965 0.0411
737.00 P 20260729 1.68 1.69 32428 1697 0.2084 -0.3040 0.0411
