# opt_chain INTC | epoch 1785242723 | 2026-07-28 08:45:23 | spot 87.19 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260729 -1.00 -1.00 1 23 8.5119 0.8706 0.004493
60.00 C 20260729 -1.00 -1.00 1 1 7.7007 0.8462 0.005641
65.00 C 20260729 -1.00 -1.00 9 9 6.3345 0.8281 0.007416
66.00 C 20260729 -1.00 -1.00 5 9 6.3681 0.8168 0.007635
67.00 C 20260729 -1.00 -1.00 13 10 6.1308 0.8114 0.008061
68.00 C 20260729 -1.00 -1.00 16 15 5.6868 0.8112 0.008716
69.00 C 20260729 -1.00 -1.00 8 66 5.4737 0.8050 0.009218
70.00 C 20260729 -1.00 -1.00 5 16 5.2343 0.7992 0.009795
71.00 C 20260729 -1.00 -1.00 7 6 5.2624 0.7856 0.010084
72.00 C 20260729 -1.00 -1.00 13 30 5.0862 0.7773 0.010653
73.00 C 20260729 -1.00 -1.00 26 32 4.6529 0.7760 0.011691
74.00 C 20260729 -1.00 -1.00 26 9 4.4552 0.7675 0.012459
75.00 C 20260729 -1.00 -1.00 30 3 4.5872 0.7489 0.012619
76.00 C 20260729 -1.00 -1.00 49 24 4.0963 0.7477 0.014164
77.00 C 20260729 -1.00 -1.00 38 5 3.9066 0.7372 0.015187
78.00 C 20260729 -1.00 -1.00 28 55 3.9420 0.7192 0.015619
79.00 C 20260729 -1.00 -1.00 10 20 3.5626 0.7125 0.017496
80.00 C 20260729 -1.00 -1.00 45 37 3.4077 0.6982 0.018793
81.00 C 20260729 -1.00 -1.00 55 47 3.4240 0.6780 0.019307
82.00 C 20260729 -1.00 -1.00 63 73 3.2247 0.6613 0.020796
83.00 C 20260729 -1.00 -1.00 423 75 2.9104 0.6455 0.023351
84.00 C 20260729 -1.00 -1.00 2 4 2.7402 0.6238 0.025212
85.00 C 20260729 -1.00 -1.00 65 30 2.8042 0.5968 0.025117
86.00 C 20260729 -1.00 -1.00 81 101 2.5560 0.5714 0.028039
87.00 C 20260729 -1.00 -1.00 809 241 2.4598 0.5424 0.029698
88.00 C 20260729 -1.00 -1.00 1089 457 2.3468 0.5113 0.031205
89.00 C 20260729 -1.00 -1.00 563 245 2.1991 0.4762 0.032985
90.00 C 20260729 -1.00 -1.00 1876 1270 2.0868 0.4382 0.034369
