# opt_chain AMD | epoch 1785258151 | 2026-07-28 13:02:31 | spot 461.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260729 8.50 9.10 1551 8 0.9092 0.4892 0.0172
462.50 P 20260729 9.60 10.25 5407 167 0.9092 -0.5110 0.0172
460.00 C 20260729 9.80 10.45 7945 18 0.9135 0.5319 0.0171
460.00 P 20260729 8.40 8.95 2693 494 0.9135 -0.4683 0.0171
465.00 C 20260729 7.45 8.00 3193 5 0.9055 0.4463 0.0171
465.00 P 20260729 10.85 11.60 5940 351 0.9055 -0.5540 0.0171
457.50 C 20260729 10.90 11.85 5929 10 0.9184 0.5743 0.0168
457.50 P 20260729 7.50 7.85 4162 633 0.9184 -0.4259 0.0168
467.50 C 20260729 6.30 7.00 1066 4 0.9024 0.4043 0.0168
467.50 P 20260729 12.25 13.25 341 183 0.9024 -0.5960 0.0168
455.00 C 20260729 12.60 13.50 3622 22 0.9237 0.6152 0.0162
455.00 P 20260729 6.25 6.95 2740 404 0.9237 -0.3849 0.0162
470.00 C 20260729 5.55 5.85 3253 15 0.9000 0.3627 0.0164
470.00 P 20260729 13.80 14.75 283 254 0.9000 -0.6375 0.0164
452.50 C 20260729 14.25 15.05 1829 55 0.9295 0.6619 0.0153
452.50 P 20260729 5.40 5.90 6029 153 0.9295 -0.3382 0.0153
472.50 C 20260729 4.70 5.10 2809 34 0.8982 0.3325 0.0158
472.50 P 20260729 15.30 16.25 92 199 0.8982 -0.6678 0.0158
450.00 C 20260729 15.95 16.75 2416 44 0.9357 0.6983 0.0145
450.00 P 20260729 4.65 5.05 11908 2240 0.9357 -0.3017 0.0145
475.00 C 20260729 3.95 4.20 2124 83 0.8972 0.2945 0.0150
475.00 P 20260729 16.85 18.30 164 429 0.8972 -0.7059 0.0150
447.50 C 20260729 17.50 18.45 1163 0 0.9423 0.7339 0.0136
447.50 P 20260729 3.95 4.30 2110 165 0.9423 -0.2662 0.0136
477.50 C 20260729 3.25 3.60 1627 120 0.8969 0.2597 0.0141
477.50 P 20260729 19.00 20.00 93 229 0.8969 -0.7407 0.0141
445.00 C 20260729 19.30 20.35 1914 1 0.9492 0.7676 0.0125
445.00 P 20260729 3.35 3.65 4604 250 0.9492 -0.2325 0.0125
480.00 C 20260729 2.70 3.00 6188 150 0.8973 0.2265 0.0131
480.00 P 20260729 20.80 22.05 93 391 0.8973 -0.7740 0.0131
442.50 C 20260729 21.35 22.50 743 6 0.9564 0.7982 0.0115
442.50 P 20260729 2.86 3.10 1618 833 0.9564 -0.2019 0.0115
482.50 C 20260729 2.24 2.48 819 216 0.8985 0.1994 0.0121
482.50 P 20260729 22.95 24.10 17 300 0.8985 -0.8010 0.0121
440.00 C 20260729 23.20 24.60 205 3 0.9638 0.8232 0.0104
440.00 P 20260729 2.41 2.62 4320 974 0.9638 -0.1768 0.0105
485.00 C 20260729 1.83 2.07 2044 135 0.9004 0.1718 0.0110
485.00 P 20260729 24.90 26.75 50 611 0.9004 -0.8287 0.0110
437.50 C 20260729 25.25 26.65 14 1 0.9714 0.8495 0.0094
437.50 P 20260729 2.05 2.17 1211 115 0.9714 -0.1506 0.0094
462.50 C 20260731 15.55 16.45 407 12 0.9579 0.5127 0.0098
462.50 P 20260731 16.50 17.50 285 165 0.9579 -0.4877 0.0098
460.00 C 20260731 16.95 17.70 1865 589 0.9614 0.5370 0.0097
460.00 P 20260731 15.30 16.00 726 1401 0.9614 -0.4633 0.0097
465.00 C 20260731 14.55 15.25 1065 43 0.9546 0.4883 0.0098
465.00 P 20260731 17.70 18.55 593 812 0.9546 -0.5120 0.0098
457.50 C 20260731 18.30 19.15 506 10 0.9649 0.5612 0.0096
457.50 P 20260731 14.15 14.80 582 298 0.9649 -0.4391 0.0096
467.50 C 20260731 13.20 14.10 390 61 0.9514 0.4639 0.0098
467.50 P 20260731 19.15 20.30 229 656 0.9514 -0.5365 0.0098
455.00 C 20260731 19.50 20.50 862 83 0.9686 0.5852 0.0095
455.00 P 20260731 12.90 14.05 752 721 0.9686 -0.4150 0.0095
470.00 C 20260731 12.00 13.15 2529 133 0.9483 0.4393 0.0098
470.00 P 20260731 20.50 21.70 495 1805 0.9483 -0.5611 0.0098
452.50 C 20260731 21.10 21.95 1041 13 0.9723 0.6091 0.0093
452.50 P 20260731 12.00 12.85 413 3329 0.9723 -0.3911 0.0093
472.50 C 20260731 11.35 12.00 320 60 0.9454 0.4157 0.0097
