# opt_chain TXN | epoch 1785267809 | 2026-07-28 15:43:29 | spot 278.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260731 32.55 35.65 0 8 0.7958 0.9750 0.0032
245.00 P 20260731 -1.00 1.08 25 64 0.7958 -0.0385 0.0042
247.50 C 20260731 30.10 33.10 0 0 0.7845 0.9670 0.0040
247.50 P 20260731 0.28 0.82 0 37 0.7845 -0.0489 0.0051
250.00 C 20260731 27.60 30.75 0 9 0.7737 0.9554 0.0052
250.00 P 20260731 0.45 0.75 46 398 0.7737 -0.0633 0.0064
252.50 C 20260731 24.90 28.35 0 2 0.7634 0.9417 0.0065
252.50 P 20260731 0.57 1.00 5 42 0.7634 -0.0824 0.0079
305.00 C 20260731 0.40 0.75 21 253 0.6827 0.0707 0.0080
305.00 P 20260731 26.40 29.45 0 185 0.6827 -0.9321 0.0076
307.50 C 20260731 0.02 0.75 0 82 0.6852 0.0546 0.0065
307.50 P 20260731 28.80 31.85 0 5 0.6852 -0.9474 0.0062
310.00 C 20260731 0.12 0.54 18 339 0.6882 0.0419 0.0052
310.00 P 20260731 31.20 34.60 1 13 0.6882 -0.9596 0.0050
312.50 C 20260731 0.01 0.94 1 154 0.6916 0.0324 0.0042
312.50 P 20260731 33.70 37.10 0 6 0.6916 -0.9687 0.0041
315.00 C 20260731 -1.00 0.50 1 70 0.6955 0.0242 0.0033
315.00 P 20260731 36.85 39.55 0 3 0.6955 -0.9766 0.0032
317.50 C 20260731 -1.00 1.89 0 10 0.6997 0.0188 0.0026
317.50 P 20260731 38.50 41.55 0 18 0.6997 -0.9818 0.0025
320.00 C 20260731 -1.00 0.16 38 1176 0.7043 0.0140 0.0020
320.00 P 20260731 41.05 44.05 0 9 0.7043 -0.9864 0.0020
237.50 C 20260807 40.10 43.35 0 0 0.6739 0.9569 0.0044
237.50 P 20260807 0.51 1.45 1 0 0.6739 -0.0710 0.0044
240.00 C 20260807 37.80 40.95 0 12 0.6665 0.9438 0.0052
240.00 P 20260807 0.97 1.43 21 25 0.6665 -0.0850 0.0051
242.50 C 20260807 35.50 38.60 0 0 0.6596 0.9304 0.0061
242.50 P 20260807 0.84 1.88 0 0 0.6596 -0.0963 0.0057
245.00 C 20260807 33.15 36.35 0 0 0.6530 0.9138 0.0070
245.00 P 20260807 1.37 1.90 0 105 0.6530 -0.1115 0.0063
247.50 C 20260807 30.45 34.10 0 0 0.6467 0.8947 0.0079
247.50 P 20260807 1.54 2.47 0 0 0.6467 -0.1286 0.0071
250.00 C 20260807 28.55 31.85 0 10 0.6409 0.8743 0.0089
250.00 P 20260807 1.55 2.84 0 86 0.6409 -0.1468 0.0078
252.50 C 20260807 26.45 29.65 0 0 0.6354 0.8499 0.0097
252.50 P 20260807 1.90 3.30 1 0 0.6354 -0.1684 0.0086
305.00 C 20260807 1.88 3.05 2 9 0.5936 0.1837 0.0098
305.00 P 20260807 27.85 31.75 0 55 0.5936 -0.8194 0.0099
307.50 C 20260807 1.26 2.65 0 4 0.5945 0.1628 0.0090
307.50 P 20260807 30.10 33.70 0 0 0.5945 -0.8405 0.0091
310.00 C 20260807 1.37 2.18 6 32 0.5955 0.1442 0.0083
310.00 P 20260807 32.35 35.45 0 55 0.5955 -0.8594 0.0084
312.50 C 20260807 1.05 1.87 0 2 0.5967 0.1258 0.0076
312.50 P 20260807 34.50 38.25 0 0 0.5967 -0.8780 0.0077
315.00 C 20260807 0.63 1.49 2 38 0.5981 0.1115 0.0069
315.00 P 20260807 36.90 40.50 0 14 0.5981 -0.8925 0.0070
317.50 C 20260807 0.46 1.44 0 0 0.5997 0.0973 0.0063
317.50 P 20260807 39.25 42.80 0 0 0.5997 -0.9069 0.0064
320.00 C 20260807 0.39 1.06 8 186 0.6014 0.0848 0.0056
320.00 P 20260807 41.60 44.85 0 4 0.6014 -0.9196 0.0057
