# opt_chain QCOM | epoch 1785250900 | 2026-07-28 11:01:40 | spot 166.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.65 7.30 57 171 1.1951 0.4996 0.0215
167.50 P 20260731 7.70 8.40 43 346 1.1951 -0.5007 0.0215
165.00 C 20260731 7.90 8.40 55 377 1.2037 0.5528 0.0211
165.00 P 20260731 6.60 7.15 70 824 1.2037 -0.4474 0.0211
170.00 C 20260731 5.55 6.10 173 544 1.1873 0.4459 0.0215
170.00 P 20260731 9.05 9.75 20 1032 1.1873 -0.5544 0.0215
162.50 C 20260731 9.25 10.00 9 14 1.2130 0.6074 0.0205
162.50 P 20260731 5.50 5.95 386 220 1.2130 -0.3928 0.0205
172.50 C 20260731 4.55 5.05 93 474 1.1806 0.3942 0.0210
172.50 P 20260731 10.25 11.30 2 315 1.1806 -0.6061 0.0210
160.00 C 20260731 10.80 11.60 1 60 1.2230 0.6561 0.0194
160.00 P 20260731 4.50 4.90 162 1715 1.2230 -0.3441 0.0194
175.00 C 20260731 3.90 4.25 135 1147 1.1748 0.3460 0.0202
175.00 P 20260731 11.90 12.90 6 511 1.1748 -0.6547 0.0202
157.50 C 20260731 12.50 13.30 200 3 1.2335 0.7058 0.0180
157.50 P 20260731 3.55 4.15 408 745 1.2335 -0.2943 0.0180
177.50 C 20260731 3.15 3.40 102 2252 1.1702 0.2990 0.0191
177.50 P 20260731 13.60 14.80 26 330 1.1702 -0.7015 0.0192
155.00 C 20260731 14.25 15.25 3 460 1.2444 0.7509 0.0165
155.00 P 20260731 3.00 3.35 68 674 1.2444 -0.2492 0.0165
180.00 C 20260731 2.55 2.70 258 1986 1.1668 0.2539 0.0176
180.00 P 20260731 15.50 16.55 34 666 1.1668 -0.7466 0.0177
152.50 C 20260731 16.10 17.05 59 456 1.2556 0.7886 0.0148
152.50 P 20260731 2.38 2.60 115 502 1.2556 -0.2115 0.0148
182.50 C 20260731 2.01 2.19 123 2288 1.1646 0.2158 0.0162
182.50 P 20260731 17.50 18.45 0 163 1.1646 -0.7848 0.0162
150.00 C 20260731 18.05 19.05 1 77 1.2669 0.8277 0.0130
150.00 P 20260731 1.90 2.08 146 1404 1.2669 -0.1723 0.0130
149.00 C 20260731 18.70 19.95 0 0 1.2715 0.8412 0.0123
149.00 P 20260731 1.71 1.91 53 110 1.2715 -0.1589 0.0123
185.00 C 20260731 1.56 1.73 128 1261 1.1637 0.1820 0.0146
185.00 P 20260731 19.55 20.75 1 239 1.1637 -0.8187 0.0146
148.00 C 20260731 19.25 21.05 0 2 1.2760 0.8538 0.0116
148.00 P 20260731 1.55 1.74 104 747 1.2760 -0.1462 0.0116
147.00 C 20260731 20.05 22.65 0 1 1.2806 0.8655 0.0109
147.00 P 20260731 1.40 1.56 5 137 1.2806 -0.1345 0.0109
146.00 C 20260731 20.45 23.45 0 15 1.2851 0.8764 0.0102
146.00 P 20260731 1.24 1.42 2 177 1.2851 -0.1236 0.0102
187.50 C 20260731 1.22 1.36 354 788 1.1640 0.1506 0.0129
187.50 P 20260731 21.30 23.20 1 73 1.1640 -0.8502 0.0129
167.50 C 20260807 8.45 9.15 16 39 0.8319 0.5135 0.0173
167.50 P 20260807 9.40 10.10 1 31 0.8319 -0.4872 0.0173
165.00 C 20260807 9.90 10.40 7 31 0.8360 0.5572 0.0170
165.00 P 20260807 8.10 8.85 17 540 0.8360 -0.4434 0.0170
170.00 C 20260807 7.30 8.00 35 455 0.8282 0.4687 0.0173
170.00 P 20260807 10.75 11.45 1 207 0.8282 -0.5303 0.0174
162.50 C 20260807 10.95 11.80 0 26 0.8405 0.5990 0.0166
162.50 P 20260807 6.95 7.65 21 26 0.8405 -0.4015 0.0166
172.50 C 20260807 6.30 6.95 11 85 0.8248 0.4293 0.0172
172.50 P 20260807 12.20 12.95 27 108 0.8248 -0.5718 0.0172
160.00 C 20260807 12.45 13.55 0 14 0.8453 0.6411 0.0159
160.00 P 20260807 5.90 6.60 8 208 0.8453 -0.3601 0.0160
175.00 C 20260807 5.45 6.15 15 167 0.8220 0.3872 0.0168
175.00 P 20260807 13.70 14.55 4 91 0.8220 -0.6140 0.0169
157.50 C 20260807 14.05 15.10 0 0 0.8503 0.6808 0.0152
157.50 P 20260807 5.00 5.60 0 41 0.8503 -0.3196 0.0152
177.50 C 20260807 4.65 5.20 30 62 0.8196 0.3481 0.0162
177.50 P 20260807 15.35 16.25 0 28 0.8196 -0.6525 0.0163
155.00 C 20260807 15.65 17.35 0 35 0.8556 0.7192 0.0142
