# opt_chain TXN | epoch 1785265881 | 2026-07-28 15:11:21 | spot 278.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.15 7.40 9 97 0.6880 0.5349 0.0242
277.50 P 20260731 6.15 7.75 5 188 0.6880 -0.4957 0.0231
280.00 C 20260731 4.95 6.20 17 99 0.6847 0.4743 0.0243
280.00 P 20260731 7.65 9.05 10 157 0.6847 -0.5532 0.0230
275.00 C 20260731 7.55 8.80 29 335 0.6918 0.5947 0.0235
275.00 P 20260731 5.25 6.55 84 259 0.6918 -0.4385 0.0226
282.50 C 20260731 3.95 5.15 3 58 0.6821 0.4149 0.0237
282.50 P 20260731 9.20 10.50 1 68 0.6821 -0.6082 0.0224
272.50 C 20260731 9.00 10.30 0 21 0.6964 0.6532 0.0223
272.50 P 20260731 4.35 5.40 72 70 0.6964 -0.3821 0.0218
285.00 C 20260731 3.15 4.10 25 115 0.6802 0.3592 0.0227
285.00 P 20260731 10.75 12.30 9 81 0.6802 -0.6620 0.0214
270.00 C 20260731 10.50 12.25 6 23 0.7017 0.7077 0.0207
270.00 P 20260731 3.55 4.60 176 227 0.7017 -0.3383 0.0208
287.50 C 20260731 2.39 3.30 8 1380 0.6789 0.3049 0.0214
287.50 P 20260731 12.25 14.20 2 33 0.6789 -0.7224 0.0197
267.50 C 20260731 12.05 14.30 0 2 0.7076 0.7473 0.0191
267.50 P 20260731 2.84 3.60 64 35 0.7076 -0.2886 0.0192
290.00 C 20260731 1.77 2.70 112 1026 0.6782 0.2463 0.0192
290.00 P 20260731 13.65 16.55 27 32 0.6782 -0.7676 0.0180
265.00 C 20260731 13.75 16.55 0 3 0.7142 0.7986 0.0167
265.00 P 20260731 2.13 2.88 77 376 0.7142 -0.2428 0.0174
292.50 C 20260731 1.36 2.14 26 1238 0.6780 0.2098 0.0174
292.50 P 20260731 15.40 18.65 0 33 0.6780 -0.8015 0.0164
262.50 C 20260731 15.85 18.70 0 1 0.7215 0.8378 0.0144
262.50 P 20260731 1.72 2.46 14 165 0.7215 -0.1955 0.0153
295.00 C 20260731 1.02 1.67 302 553 0.6784 0.1707 0.0153
295.00 P 20260731 17.75 20.85 3 137 0.6784 -0.8384 0.0144
260.00 C 20260731 18.10 21.15 1 13 0.7293 0.8704 0.0123
260.00 P 20260731 1.19 1.85 152 1009 0.7293 -0.1607 0.0133
297.50 C 20260731 0.77 1.52 8 215 0.6793 0.1379 0.0132
297.50 P 20260731 19.75 22.90 2 13 0.6793 -0.8690 0.0125
257.50 C 20260731 20.20 23.45 0 2 0.7378 0.8981 0.0103
257.50 P 20260731 1.01 1.73 3 46 0.7378 -0.1306 0.0114
300.00 C 20260731 0.53 0.95 138 210 0.6808 0.1110 0.0113
300.00 P 20260731 21.95 25.20 1 50 0.6808 -0.8941 0.0107
255.00 C 20260731 22.50 25.40 0 12 0.7468 0.9212 0.0084
255.00 P 20260731 0.62 1.42 4 148 0.7468 -0.1037 0.0096
302.50 C 20260731 0.32 1.08 8 74 0.6827 0.0865 0.0094
302.50 P 20260731 24.30 27.45 0 16 0.6827 -0.9169 0.0089
277.50 C 20260807 10.25 11.35 17 12 0.5955 0.5184 0.0148
277.50 P 20260807 9.85 11.70 31 9 0.5955 -0.4840 0.0147
280.00 C 20260807 9.00 10.25 10 16 0.5936 0.4819 0.0147
280.00 P 20260807 11.60 13.05 3 18 0.5936 -0.5195 0.0147
275.00 C 20260807 11.25 12.85 8 16 0.5977 0.5555 0.0146
275.00 P 20260807 9.00 10.55 2 8 0.5977 -0.4466 0.0145
282.50 C 20260807 7.95 8.95 11 15 0.5920 0.4453 0.0147
282.50 P 20260807 12.60 14.55 0 4 0.5920 -0.5563 0.0147
272.50 C 20260807 12.95 14.10 0 1 0.6002 0.5922 0.0145
272.50 P 20260807 8.05 9.30 20 5 0.6002 -0.4104 0.0142
285.00 C 20260807 6.90 8.00 0 113 0.5907 0.4102 0.0144
285.00 P 20260807 14.40 16.00 1 11 0.5907 -0.5914 0.0144
270.00 C 20260807 13.65 15.55 0 1 0.6030 0.6283 0.0142
270.00 P 20260807 6.95 8.25 4 19 0.6030 -0.3752 0.0138
287.50 C 20260807 5.80 7.35 40 13 0.5896 0.3751 0.0141
287.50 P 20260807 15.50 17.70 0 3 0.5896 -0.6267 0.0142
267.50 C 20260807 15.65 17.00 0 0 0.6061 0.6638 0.0138
267.50 P 20260807 6.05 7.25 8 0 0.6061 -0.3409 0.0132
290.00 C 20260807 5.15 6.25 1 66 0.5889 0.3422 0.0136
290.00 P 20260807 17.65 19.35 0 13 0.5889 -0.6597 0.0137
265.00 C 20260807 16.35 19.50 0 3 0.6095 0.6984 0.0133
265.00 P 20260807 4.90 6.95 6 198 0.6095 -0.3091 0.0126
292.50 C 20260807 3.90 5.60 2 49 0.5884 0.3101 0.0131
292.50 P 20260807 18.90 21.65 1 43 0.5884 -0.6920 0.0132
262.50 C 20260807 18.35 21.05 0 0 0.6132 0.7315 0.0128
262.50 P 20260807 3.95 5.90 1 5 0.6132 -0.2780 0.0119
295.00 C 20260807 3.40 5.15 5 74 0.5883 0.2799 0.0125
295.00 P 20260807 20.55 23.45 0 23 0.5883 -0.7224 0.0126
260.00 C 20260807 20.00 23.30 1 10 0.6173 0.7639 0.0122
260.00 P 20260807 3.75 4.90 24 172 0.6173 -0.2470 0.0112
297.50 C 20260807 2.75 4.50 1 401 0.5883 0.2518 0.0118
297.50 P 20260807 22.30 25.50 0 1 0.5883 -0.7507 0.0119
257.50 C 20260807 21.80 25.00 0 0 0.6217 0.7936 0.0115
257.50 P 20260807 2.78 4.50 0 0 0.6217 -0.2201 0.0104
300.00 C 20260807 2.32 3.85 2 48 0.5887 0.2245 0.0111
300.00 P 20260807 24.10 27.40 0 11 0.5887 -0.7782 0.0112
255.00 C 20260807 24.15 27.35 0 24 0.6265 0.8231 0.0108
255.00 P 20260807 2.66 3.95 6 106 0.6265 -0.1946 0.0096
302.50 C 20260807 1.97 3.25 0 3 0.5892 0.2010 0.0104
302.50 P 20260807 26.00 29.75 0 0 0.5892 -0.8020 0.0105
237.50 C 20260731 39.45 42.70 0 0 0.8245 0.9901 0.0014
237.50 P 20260731 0.07 0.44 123 175 0.8245 -0.0176 0.0021
240.00 C 20260731 36.90 40.20 0 3 0.8120 0.9863 0.0018
240.00 P 20260731 0.05 0.44 98 271 0.8120 -0.0241 0.0028
242.50 C 20260731 34.55 37.75 0 0 0.7998 0.9815 0.0024
242.50 P 20260731 0.01 0.50 5 18 0.7998 -0.0298 0.0034
245.00 C 20260731 32.10 35.30 0 8 0.7882 0.9748 0.0032
245.00 P 20260731 -1.00 0.88 25 64 0.7882 -0.0390 0.0042
247.50 C 20260731 29.65 32.90 0 0 0.7770 0.9666 0.0041
247.50 P 20260731 0.28 0.83 0 37 0.7770 -0.0495 0.0052
250.00 C 20260731 27.25 30.50 0 9 0.7664 0.9552 0.0053
250.00 P 20260731 0.39 0.75 43 398 0.7664 -0.0643 0.0065
252.50 C 20260731 24.90 28.10 0 2 0.7563 0.9407 0.0066
252.50 P 20260731 0.57 1.05 5 42 0.7563 -0.0814 0.0079
305.00 C 20260731 0.30 0.55 19 253 0.6851 0.0686 0.0078
305.00 P 20260731 26.70 30.05 0 185 0.6851 -0.9331 0.0075
307.50 C 20260731 0.02 0.75 0 82 0.6880 0.0543 0.0065
307.50 P 20260731 29.05 32.15 0 5 0.6880 -0.9479 0.0062
310.00 C 20260731 0.07 0.30 29 339 0.6912 0.0409 0.0051
310.00 P 20260731 31.45 34.60 1 13 0.6912 -0.9599 0.0050
312.50 C 20260731 0.01 1.96 1 154 0.6949 0.0323 0.0042
312.50 P 20260731 33.90 37.10 0 6 0.6949 -0.9688 0.0040
315.00 C 20260731 -1.00 0.50 1 70 0.6990 0.0239 0.0032
315.00 P 20260731 36.35 39.55 0 3 0.6990 -0.9766 0.0032
317.50 C 20260731 -1.00 1.89 0 10 0.7035 0.0189 0.0026
317.50 P 20260731 38.80 42.05 0 18 0.7035 -0.9817 0.0025
320.00 C 20260731 -1.00 0.16 38 1176 0.7083 0.0139 0.0020
320.00 P 20260731 41.25 44.50 0 9 0.7083 -0.9863 0.0020
237.50 C 20260807 39.75 43.10 0 0 0.6698 0.9577 0.0044
237.50 P 20260807 0.51 1.52 1 0 0.6698 -0.0716 0.0045
240.00 C 20260807 37.30 40.70 0 12 0.6625 0.9448 0.0052
240.00 P 20260807 0.95 1.43 20 25 0.6625 -0.0843 0.0051
242.50 C 20260807 34.95 38.30 0 0 0.6556 0.9312 0.0061
242.50 P 20260807 0.84 1.90 0 0 0.6556 -0.0971 0.0057
245.00 C 20260807 32.65 36.10 0 0 0.6490 0.9144 0.0071
245.00 P 20260807 1.21 1.90 0 105 0.6490 -0.1126 0.0064
247.50 C 20260807 30.30 33.80 0 0 0.6428 0.8952 0.0081
247.50 P 20260807 1.51 2.70 0 0 0.6428 -0.1297 0.0072
250.00 C 20260807 28.40 31.60 0 10 0.6370 0.8742 0.0090
250.00 P 20260807 1.52 3.00 0 86 0.6370 -0.1483 0.0079
252.50 C 20260807 26.15 29.45 0 0 0.6316 0.8496 0.0099
252.50 P 20260807 2.17 3.60 1 0 0.6316 -0.1701 0.0087
305.00 C 20260807 1.44 2.49 0 9 0.5900 0.1790 0.0097
305.00 P 20260807 28.05 31.70 0 55 0.5900 -0.8242 0.0098
307.50 C 20260807 1.17 2.46 0 4 0.5910 0.1590 0.0089
