# opt_chain TSM | epoch 1785257229 | 2026-07-28 12:47:09 | spot 391.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8162 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.70 9.35 163 173 0.6448 0.4992 0.0171
392.50 P 20260731 9.40 10.10 20 274 0.6448 -0.5013 0.0171
390.00 C 20260731 9.95 10.80 438 431 0.6487 0.5415 0.0169
390.00 P 20260731 8.25 8.85 404 3654 0.6487 -0.4589 0.0169
395.00 C 20260731 7.55 8.25 178 305 0.6414 0.4585 0.0171
395.00 P 20260731 10.70 11.60 94 2409 0.6414 -0.5441 0.0171
387.50 C 20260731 11.20 12.10 134 17 0.6531 0.5832 0.0165
387.50 P 20260731 7.20 7.75 25 589 0.6531 -0.4172 0.0166
397.50 C 20260731 6.50 6.90 109 287 0.6385 0.4163 0.0169
397.50 P 20260731 12.15 12.80 40 1345 0.6385 -0.5844 0.0169
385.00 C 20260731 12.65 13.75 261 635 0.6579 0.6206 0.0160
385.00 P 20260731 6.20 6.80 533 3822 0.6579 -0.3797 0.0160
400.00 C 20260731 5.55 6.05 700 1862 0.6360 0.3724 0.0165
400.00 P 20260731 13.65 14.45 198 4866 0.6360 -0.6282 0.0165
382.50 C 20260731 14.45 15.35 101 115 0.6633 0.6598 0.0153
382.50 P 20260731 5.35 6.00 68 691 0.6633 -0.3405 0.0153
402.50 C 20260731 4.70 5.15 643 212 0.6340 0.3325 0.0158
402.50 P 20260731 15.30 16.15 6 181 0.6340 -0.6683 0.0159
380.00 C 20260731 16.05 16.95 305 1615 0.6691 0.7034 0.0143
380.00 P 20260731 4.65 5.20 871 5189 0.6691 -0.2968 0.0143
405.00 C 20260731 4.00 4.30 455 2686 0.6324 0.2996 0.0152
405.00 P 20260731 17.00 17.90 75 1524 0.6324 -0.7013 0.0152
377.50 C 20260731 17.75 19.80 7 116 0.6755 0.7383 0.0134
377.50 P 20260731 3.95 4.40 297 700 0.6755 -0.2620 0.0134
407.50 C 20260731 3.40 3.55 67 1312 0.6313 0.2640 0.0143
407.50 P 20260731 18.50 19.95 13 874 0.6313 -0.7370 0.0143
375.00 C 20260731 19.90 20.75 7 125 0.6823 0.7687 0.0123
375.00 P 20260731 3.40 3.75 547 3358 0.6823 -0.2315 0.0123
410.00 C 20260731 2.78 3.10 875 3695 0.6306 0.2302 0.0133
410.00 P 20260731 20.75 21.85 65 1101 0.6306 -0.7710 0.0134
372.50 C 20260731 21.80 22.85 1 1 0.6897 0.7983 0.0113
372.50 P 20260731 2.99 3.20 231 1323 0.6897 -0.2019 0.0113
412.50 C 20260731 2.29 2.49 102 356 0.6304 0.1994 0.0122
412.50 P 20260731 22.45 24.65 2 335 0.6304 -0.8019 0.0123
370.00 C 20260731 23.25 25.00 33 173 0.6976 0.8225 0.0103
370.00 P 20260731 2.54 2.72 481 2416 0.6976 -0.1776 0.0103
415.00 C 20260731 1.89 2.05 387 1962 0.6306 0.1696 0.0111
415.00 P 20260731 24.00 26.80 34 550 0.6306 -0.8319 0.0111
367.50 C 20260731 24.90 27.85 20 0 0.7059 0.8453 0.0093
367.50 P 20260731 2.09 2.31 237 894 0.7059 -0.1548 0.0093
392.50 C 20260807 13.75 14.55 15 5 -1.0000 -1.0000 -1.0000
392.50 P 20260807 13.95 14.85 19 85 0.5479 -0.4909 0.0113
390.00 C 20260807 14.95 15.75 98 105 0.5507 0.5438 0.0111
390.00 P 20260807 12.85 13.55 155 497 0.5507 -0.4572 0.0111
395.00 C 20260807 12.45 13.20 22 89 -1.0000 -1.0000 -1.0000
395.00 P 20260807 15.15 16.20 22 216 0.5453 -0.5124 0.0113
387.50 C 20260807 16.15 17.20 24 11 -1.0000 -1.0000 -1.0000
387.50 P 20260807 11.65 12.40 14 66 0.5537 -0.4296 0.0109
397.50 C 20260807 11.35 11.95 12 28 0.5429 0.4599 0.0113
397.50 P 20260807 16.30 17.65 10 59 -1.0000 -1.0000 -1.0000
385.00 C 20260807 17.70 18.60 24 140 -1.0000 -1.0000 -1.0000
385.00 P 20260807 10.65 11.35 146 754 0.5569 -0.4036 0.0108
400.00 C 20260807 10.30 11.00 478 1611 0.5406 0.4321 0.0112
400.00 P 20260807 17.95 18.90 128 1047 0.5406 -0.5708 0.0113
382.50 C 20260807 18.90 20.50 6 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 9.70 10.40 30 30 0.5603 -0.3773 0.0105
402.50 C 20260807 9.35 9.95 14 41 -1.0000 -1.0000 -1.0000
402.50 P 20260807 19.75 20.65 14 48 -1.0000 -1.0000 -1.0000
380.00 C 20260807 20.55 21.70 16 1689 0.5639 0.6492 0.0101
380.00 P 20260807 8.80 9.45 82 965 0.5639 -0.3515 0.0101
405.00 C 20260807 8.40 8.95 768 662 0.5368 0.3760 0.0109
405.00 P 20260807 21.05 22.20 15 149 0.5368 -0.6259 0.0110
377.50 C 20260807 22.30 23.25 2 28 -1.0000 -1.0000 -1.0000
377.50 P 20260807 7.95 8.55 29 82 0.5678 -0.3262 0.0098
407.50 C 20260807 7.60 8.15 114 611 0.5352 0.3498 0.0107
407.50 P 20260807 21.95 24.50 0 18 -1.0000 -1.0000 -1.0000
375.00 C 20260807 24.10 25.15 22 264 0.5718 0.6979 0.0094
375.00 P 20260807 7.20 7.75 133 324 0.5718 -0.3027 0.0094
410.00 C 20260807 6.80 7.35 115 280 0.5337 0.3244 0.0104
410.00 P 20260807 24.25 25.75 36 514 -1.0000 -1.0000 -1.0000
372.50 C 20260807 25.25 27.90 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 6.50 7.40 7 0 0.5760 -0.2828 0.0090
412.50 C 20260807 6.10 6.60 198 18 -1.0000 -1.0000 -1.0000
412.50 P 20260807 25.95 27.55 13 75 -1.0000 -1.0000 -1.0000
370.00 C 20260807 27.10 29.65 15 51 -1.0000 -1.0000 -1.0000
370.00 P 20260807 5.85 6.35 76 1750 0.5804 -0.2603 0.0086
415.00 C 20260807 5.45 5.90 51 142 0.5314 0.2757 0.0097
