# opt_chain STX | epoch 1785267593 | 2026-07-28 15:39:53 | spot 746.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7083 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 47.70 53.80 26 5 1.8357 0.5321 0.0032
747.50 P 20260731 48.50 51.00 7 7 1.8357 -0.4680 0.0032
745.00 C 20260731 49.30 55.30 14 4 1.8381 0.5402 0.0032
745.00 P 20260731 48.10 51.50 29 34 1.8381 -0.4600 0.0032
750.00 C 20260731 46.40 52.70 204 52 1.8332 0.5242 0.0032
750.00 P 20260731 49.30 52.00 144 293 1.8332 -0.4760 0.0032
742.50 C 20260731 50.60 59.00 18 1 1.8406 0.5482 0.0032
742.50 P 20260731 43.10 51.60 5 5 1.8406 -0.4519 0.0032
740.00 C 20260731 52.00 60.20 25 8 1.8431 0.5559 0.0032
740.00 P 20260731 42.40 49.00 28 169 1.8431 -0.4443 0.0032
755.00 C 20260731 44.10 50.60 28 2 1.8282 0.5082 0.0032
755.00 P 20260731 50.00 58.10 21 32 1.8282 -0.4919 0.0032
737.50 C 20260731 52.30 61.90 8 8 1.8455 0.5640 0.0032
737.50 P 20260731 44.50 47.50 7 10 1.8455 -0.4361 0.0032
735.00 C 20260731 53.70 62.50 55 9 1.8479 0.5720 0.0031
735.00 P 20260731 39.80 48.10 16 33 1.8479 -0.4282 0.0031
760.00 C 20260731 41.60 48.40 56 4 1.8232 0.4922 0.0032
760.00 P 20260731 52.50 60.60 11 32 1.8232 -0.5080 0.0032
732.50 C 20260731 53.40 65.50 1 1 1.8504 0.5799 0.0031
732.50 P 20260731 38.70 46.60 8 50 1.8504 -0.4202 0.0031
730.00 C 20260731 55.70 66.30 10 1 1.8528 0.5878 0.0031
730.00 P 20260731 38.20 45.20 54 128 1.8528 -0.4123 0.0031
765.00 C 20260731 38.80 45.70 15 22 1.8182 0.4760 0.0032
765.00 P 20260731 56.10 63.10 21 75 1.8182 -0.5241 0.0032
727.50 C 20260731 57.90 66.70 13 1 1.8551 0.5958 0.0031
727.50 P 20260731 36.90 43.50 5 13 1.8551 -0.4044 0.0031
725.00 C 20260731 59.30 67.50 97 16 1.8575 0.6037 0.0031
725.00 P 20260731 35.60 42.50 24 131 1.8575 -0.3965 0.0031
770.00 C 20260731 36.90 42.50 51 41 1.8131 0.4597 0.0032
770.00 P 20260731 56.70 66.70 29 113 1.8131 -0.5405 0.0032
722.50 C 20260731 59.00 70.00 1 0 1.8599 0.6141 0.0030
722.50 P 20260731 34.30 41.40 15 8 1.8599 -0.3861 0.0030
720.00 C 20260731 61.60 71.80 27 21 1.8622 0.6217 0.0030
720.00 P 20260731 33.50 40.30 114 263 1.8622 -0.3784 0.0030
775.00 C 20260731 35.20 40.40 69 45 1.8081 0.4440 0.0032
775.00 P 20260731 60.50 69.00 3 20 1.8081 -0.5563 0.0032
717.50 C 20260731 62.00 73.20 1 2 1.8645 0.6293 0.0030
717.50 P 20260731 32.90 39.60 4 23 1.8645 -0.3708 0.0030
715.00 C 20260731 63.90 74.70 15 18 1.8668 0.6369 0.0030
715.00 P 20260731 32.40 37.90 27 42 1.8668 -0.3632 0.0030
747.50 C 20260807 59.30 71.90 5 0 1.3265 0.5442 0.0024
747.50 P 20260807 59.30 68.70 1 0 1.3265 -0.4563 0.0024
745.00 C 20260807 60.80 73.30 5 3 1.3285 0.5503 0.0024
745.00 P 20260807 57.90 66.40 4 4 1.3285 -0.4501 0.0024
750.00 C 20260807 60.00 70.00 56 45 1.3245 0.5401 0.0024
750.00 P 20260807 61.00 67.70 208 63 1.3245 -0.4622 0.0024
742.50 C 20260807 62.00 74.30 0 8 1.3306 0.5564 0.0024
742.50 P 20260807 52.80 65.00 5 21 1.3306 -0.4440 0.0024
740.00 C 20260807 65.00 75.70 7 3 1.3326 0.5625 0.0024
740.00 P 20260807 55.10 62.50 37 51 1.3326 -0.4379 0.0024
755.00 C 20260807 56.70 68.10 10 9 1.3204 0.5260 0.0024
755.00 P 20260807 63.10 71.90 162 11 1.3204 -0.4745 0.0024
737.50 C 20260807 65.80 76.80 0 0 1.3347 0.5686 0.0024
737.50 P 20260807 54.60 62.60 0 8 1.3347 -0.4318 0.0024
735.00 C 20260807 66.00 78.10 3 8 1.3367 0.5747 0.0024
735.00 P 20260807 52.30 63.10 1 17 1.3367 -0.4257 0.0024
760.00 C 20260807 54.70 64.90 4 4 1.3164 0.5138 0.0025
760.00 P 20260807 64.30 75.70 3 32 1.3164 -0.4866 0.0025
732.50 C 20260807 68.10 80.40 0 0 1.3388 0.5807 0.0024
732.50 P 20260807 51.80 61.00 0 0 1.3388 -0.4196 0.0024
730.00 C 20260807 68.80 80.80 97 2 1.3408 0.5870 0.0024
730.00 P 20260807 50.30 58.80 6 50 1.3408 -0.4134 0.0024
765.00 C 20260807 53.10 65.50 4 4 1.3123 0.5015 0.0025
765.00 P 20260807 67.10 79.00 0 65 1.3123 -0.4990 0.0025
727.50 C 20260807 69.80 82.90 25 0 1.3429 0.5930 0.0023
727.50 P 20260807 49.80 57.60 0 0 1.3429 -0.4074 0.0023
725.00 C 20260807 71.90 83.40 10 11 1.3449 0.5990 0.0023
725.00 P 20260807 48.50 57.30 6 24 1.3449 -0.4014 0.0023
770.00 C 20260807 50.10 61.10 13 17 1.3083 0.4892 0.0025
770.00 P 20260807 70.20 80.40 0 29 1.3083 -0.5113 0.0025
722.50 C 20260807 75.00 86.40 24 0 1.3470 0.6050 0.0023
722.50 P 20260807 47.30 57.40 0 0 1.3470 -0.3954 0.0023
720.00 C 20260807 74.40 86.10 7 11 1.3490 0.6109 0.0023
720.00 P 20260807 46.70 53.90 22 33 1.3490 -0.3894 0.0023
775.00 C 20260807 48.50 58.90 21 5 1.3044 0.4768 0.0025
775.00 P 20260807 72.80 83.60 4 14 1.3044 -0.5237 0.0025
717.50 C 20260807 76.00 87.60 0 0 1.3510 0.6169 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3510 -0.3835 0.0023
715.00 C 20260807 77.50 89.40 2 1 1.3531 0.6226 0.0023
715.00 P 20260807 44.80 51.70 83 4 1.3531 -0.3778 0.0023
635.00 C 20260731 120.40 131.90 0 6 1.9197 0.8455 0.0018
635.00 P 20260731 9.80 12.90 18 498 1.9197 -0.1545 0.0018
642.50 C 20260731 114.50 125.70 0 1 1.9169 0.8297 0.0020
642.50 P 20260731 11.30 14.50 5 78 -1.0000 -1.0000 -1.0000
650.00 C 20260731 108.50 120.30 4 4 1.9136 0.8131 0.0021
650.00 P 20260731 13.90 15.20 946 187 1.9136 -0.1865 0.0021
657.50 C 20260731 102.80 114.20 0 0 -1.0000 -1.0000 -1.0000
657.50 P 20260731 14.50 17.60 36 3 -1.0000 -1.0000 -1.0000
665.00 C 20260731 97.20 108.70 0 0 -1.0000 -1.0000 -1.0000
665.00 P 20260731 16.20 19.70 4 386 -1.0000 -1.0000 -1.0000
672.50 C 20260731 91.80 103.40 0 0 -1.0000 -1.0000 -1.0000
672.50 P 20260731 18.10 22.80 1 0 1.9007 -0.2425 0.0024
680.00 C 20260731 86.60 98.20 4 21 -1.0000 -1.0000 -1.0000
680.00 P 20260731 21.00 24.00 54 164 -1.0000 -1.0000 -1.0000
687.50 C 20260731 81.60 93.50 2 0 1.8899 0.7159 0.0026
687.50 P 20260731 22.00 27.00 1 39 -1.0000 -1.0000 -1.0000
695.00 C 20260731 76.60 88.70 10 2 1.8840 0.6946 0.0028
695.00 P 20260731 25.80 28.70 55 69 -1.0000 -1.0000 -1.0000
702.50 C 20260731 71.70 83.60 0 5 -1.0000 -1.0000 -1.0000
702.50 P 20260731 28.20 31.60 86 171 -1.0000 -1.0000 -1.0000
710.00 C 20260731 66.60 79.00 33 33 -1.0000 -1.0000 -1.0000
710.00 P 20260731 31.70 34.60 300 55 1.8713 -0.3494 0.0029
785.00 C 20260731 30.70 36.30 29 12 1.7981 0.4129 0.0032
785.00 P 20260731 66.30 75.80 49 102 1.7981 -0.5873 0.0032
800.00 C 20260731 26.70 29.80 490 271 1.7834 0.3662 0.0031
800.00 P 20260731 76.10 85.10 59 151 1.7834 -0.6340 0.0031
815.00 C 20260731 23.00 25.90 9 6 1.7692 0.3225 0.0030
815.00 P 20260731 83.00 95.10 3 132 1.7692 -0.6778 0.0030
830.00 C 20260731 18.30 21.60 748 130 1.7556 0.2811 0.0028
830.00 P 20260731 93.80 106.40 33 52 1.7556 -0.7192 0.0028
845.00 C 20260731 14.60 18.00 17 39 1.7429 0.2418 0.0027
845.00 P 20260731 105.30 116.70 11 68 1.7429 -0.7586 0.0027
635.00 C 20260807 129.80 143.50 0 1 -1.0000 -1.0000 -1.0000
635.00 P 20260807 20.50 23.30 71 196 -1.0000 -1.0000 -1.0000
642.50 C 20260807 125.70 137.90 0 0 -1.0000 -1.0000 -1.0000
642.50 P 20260807 23.00 25.50 33 0 -1.0000 -1.0000 -1.0000
650.00 C 20260807 117.80 132.50 30 55 -1.0000 -1.0000 -1.0000
650.00 P 20260807 24.30 27.50 50 124 -1.0000 -1.0000 -1.0000
657.50 C 20260807 113.60 126.90 2 0 -1.0000 -1.0000 -1.0000
