# opt_chain WDC | epoch 1785247121 | 2026-07-28 09:58:41 | spot 431.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260731 23.00 27.20 2 1 1.5535 0.5286 0.0063
432.50 P 20260731 23.95 27.50 6 81 1.5535 -0.4715 0.0063
430.00 C 20260731 24.35 28.45 4 5 1.5587 0.5444 0.0062
430.00 P 20260731 22.95 26.05 336 978 1.5587 -0.4558 0.0062
435.00 C 20260731 22.45 25.70 11 6 1.5487 0.5130 0.0063
435.00 P 20260731 25.40 28.65 25 103 1.5487 -0.4872 0.0063
427.50 C 20260731 25.65 29.70 0 0 1.5640 0.5599 0.0062
427.50 P 20260731 21.55 25.40 2 24 1.5640 -0.4402 0.0062
437.50 C 20260731 21.25 24.90 11 5 1.5440 0.4973 0.0063
437.50 P 20260731 27.65 30.20 7 14 1.5440 -0.5029 0.0063
425.00 C 20260731 26.90 31.00 0 4 1.5696 0.5753 0.0061
425.00 P 20260731 20.50 23.65 2 515 1.5696 -0.4248 0.0061
440.00 C 20260731 20.15 23.75 5 21 1.5396 0.4815 0.0063
440.00 P 20260731 28.15 31.85 11 539 1.5396 -0.5187 0.0063
422.50 C 20260731 28.65 32.35 0 0 1.5754 0.5903 0.0060
422.50 P 20260731 19.40 22.50 1 14 1.5754 -0.4093 0.0060
442.50 C 20260731 19.05 22.70 0 10 1.5354 0.4656 0.0063
442.50 P 20260731 29.60 33.35 2 6 1.5354 -0.5346 0.0063
420.00 C 20260731 29.75 33.90 2 7 1.5814 0.6056 0.0060
420.00 P 20260731 19.25 21.25 16 206 1.5814 -0.3946 0.0060
445.00 C 20260731 18.15 21.55 1 6 1.5314 0.4497 0.0064
445.00 P 20260731 31.00 34.85 12 215 1.5314 -0.5506 0.0064
417.50 C 20260731 31.25 35.20 0 0 1.5876 0.6210 0.0059
417.50 P 20260731 17.20 20.35 5 41 1.5876 -0.3791 0.0059
447.50 C 20260731 17.10 20.60 0 3 1.5277 0.4345 0.0063
447.50 P 20260731 32.50 36.40 10 81 1.5277 -0.5658 0.0063
415.00 C 20260731 32.90 36.50 4 2 1.5941 0.6355 0.0058
