# opt_chain MU | epoch 1785245691 | 2026-07-28 09:34:51 | spot 834.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260729 25.75 27.50 43 8 1.3833 0.5091 0.0059
835.00 P 20260729 27.30 28.55 144 410 1.3833 -0.4910 0.0059
830.00 C 20260729 28.40 30.50 98 46 1.3897 0.5377 0.0058
830.00 P 20260729 25.00 26.05 217 585 1.3897 -0.4624 0.0058
840.00 C 20260729 23.60 25.00 151 163 1.3772 0.4798 0.0059
840.00 P 20260729 29.40 30.85 134 366 1.3772 -0.5204 0.0059
825.00 C 20260729 31.00 33.50 17 13 1.3963 0.5668 0.0058
825.00 P 20260729 21.90 23.65 84 379 1.3963 -0.4333 0.0058
845.00 C 20260729 21.10 23.70 53 139 1.3714 0.4501 0.0059
845.00 P 20260729 32.45 34.00 42 357 1.3714 -0.5500 0.0059
820.00 C 20260729 33.90 35.95 41 12 1.4032 0.5924 0.0057
820.00 P 20260729 20.30 21.50 163 431 1.4032 -0.4077 0.0057
850.00 C 20260729 19.10 21.00 322 422 1.3660 0.4213 0.0059
850.00 P 20260729 35.20 36.95 117 1420 1.3660 -0.5788 0.0059
815.00 C 20260729 35.50 38.65 0 18 1.4104 0.6237 0.0055
815.00 P 20260729 18.30 19.45 37 208 1.4104 -0.3764 0.0055
855.00 C 20260729 17.30 19.00 15 36 1.3611 0.3918 0.0058
855.00 P 20260729 38.45 40.20 10 224 1.3611 -0.6084 0.0058
810.00 C 20260729 39.85 41.85 2 254 1.4179 0.6474 0.0054
810.00 P 20260729 16.45 17.30 42 517 1.4179 -0.3527 0.0054
860.00 C 20260729 15.55 17.20 99 321 1.3567 0.3635 0.0057
860.00 P 20260729 41.50 43.90 19 437 1.3567 -0.6367 0.0057
805.00 C 20260729 43.10 45.25 0 58 1.4259 0.6745 0.0052
805.00 P 20260729 14.90 15.65 35 411 1.4259 -0.3256 0.0052
865.00 C 20260729 14.00 15.10 13 215 1.3529 0.3362 0.0055
865.00 P 20260729 43.10 46.95 13 483 1.3529 -0.6640 0.0055
800.00 C 20260729 46.60 50.00 6 167 1.4343 0.6993 0.0050
800.00 P 20260729 13.50 14.05 841 1974 1.4343 -0.3008 0.0050
870.00 C 20260729 12.55 13.55 92 287 1.3497 0.3066 0.0053
870.00 P 20260729 46.40 50.20 15 519 1.3497 -0.6936 0.0053
795.00 C 20260729 48.55 51.85 0 14 1.4433 0.7236 0.0047
795.00 P 20260729 11.65 12.65 34 444 1.4433 -0.2765 0.0047
875.00 C 20260729 11.10 11.75 23 2813 1.3471 0.2809 0.0051
875.00 P 20260729 49.75 53.95 68 527 1.3471 -0.7194 0.0051
790.00 C 20260729 54.00 55.65 2 3 1.4528 0.7469 0.0045
790.00 P 20260729 10.60 11.30 61 528 1.4528 -0.2531 0.0045
880.00 C 20260729 9.85 10.40 157 2863 1.3451 0.2606 0.0049
880.00 P 20260729 55.65 58.35 93 409 1.3451 -0.7428 0.0049
785.00 C 20260729 56.15 59.70 0 4 1.4630 0.7683 0.0043
785.00 P 20260729 9.30 10.10 23 328 1.4630 -0.2317 0.0043
835.00 C 20260731 39.00 41.55 30 44 1.2780 0.5166 0.0040
835.00 P 20260731 39.15 41.00 30 853 1.2780 -0.4834 0.0040
830.00 C 20260731 41.05 42.90 23 67 1.2816 0.5364 0.0039
830.00 P 20260731 36.75 38.50 29 1020 1.2816 -0.4639 0.0040
840.00 C 20260731 36.45 39.15 39 66 1.2745 0.4978 0.0040
840.00 P 20260731 41.35 43.55 102 1288 1.2745 -0.5024 0.0040
825.00 C 20260731 43.45 46.80 0 71 1.2851 0.5559 0.0039
825.00 P 20260731 34.00 36.95 14 1020 1.2851 -0.4443 0.0039
845.00 C 20260731 34.10 36.70 23 47 1.2709 0.4780 0.0040
845.00 P 20260731 44.40 46.50 4 534 1.2709 -0.5223 0.0040
820.00 C 20260731 46.45 50.20 13 52 1.2887 0.5753 0.0039
820.00 P 20260731 32.00 33.90 20 8861 1.2887 -0.4247 0.0039
850.00 C 20260731 31.75 34.35 589 900 1.2674 0.4580 0.0040
850.00 P 20260731 47.45 49.45 159 5977 1.2674 -0.5423 0.0040
815.00 C 20260731 48.75 52.95 0 36 1.2924 0.5948 0.0038
815.00 P 20260731 30.10 32.05 9 11420 1.2924 -0.4054 0.0038
855.00 C 20260731 30.00 32.00 18 154 1.2639 0.4383 0.0040
855.00 P 20260731 49.45 52.35 5 751 1.2639 -0.5620 0.0040
810.00 C 20260731 51.80 54.50 1 71 1.2961 0.6131 0.0038
810.00 P 20260731 28.20 29.90 18 8293 1.2961 -0.3871 0.0038
860.00 C 20260731 27.50 29.95 13 198 1.2605 0.4184 0.0039
860.00 P 20260731 52.55 54.90 32 1874 1.2605 -0.5812 0.0039
805.00 C 20260731 54.40 57.20 0 29 1.2999 0.6314 0.0037
805.00 P 20260731 25.75 27.70 13 1454 1.2999 -0.3687 0.0037
865.00 C 20260731 25.90 27.05 5 130 1.2571 0.3992 0.0039
865.00 P 20260731 55.95 58.50 58 859 1.2571 -0.6011 0.0039
800.00 C 20260731 57.75 61.95 35 5638 1.3038 0.6481 0.0036
800.00 P 20260731 24.55 25.75 175 8731 1.3038 -0.3520 0.0036
