# opt_chain GOOGL | epoch 1785265553 | 2026-07-28 15:05:53 | spot 335.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.78 2.89 27900 3193 0.3873 0.5196 0.0578
335.00 P 20260729 2.59 2.70 2250 192 0.3873 -0.4808 0.0579
337.50 C 20260729 1.70 1.78 6978 684 0.3824 0.3772 0.0557
337.50 P 20260729 3.85 4.15 192 83 0.3824 -0.6243 0.0558
332.50 C 20260729 4.20 4.35 10645 544 0.3910 0.6581 0.0529
332.50 P 20260729 1.58 1.67 2688 127 0.3910 -0.3422 0.0529
340.00 C 20260729 0.96 1.00 11521 2319 0.3806 0.2475 0.0466
340.00 P 20260729 5.55 5.95 70 88 0.3806 -0.7534 0.0467
330.00 C 20260729 6.00 6.30 19286 2283 0.3961 0.7760 0.0424
330.00 P 20260729 0.91 0.97 6333 244 0.3961 -0.2241 0.0424
342.50 C 20260729 0.52 0.57 4859 906 0.3861 0.1515 0.0341
342.50 P 20260729 7.40 8.10 2 64 0.3861 -0.8498 0.0343
327.50 C 20260729 8.00 8.85 4469 452 0.4057 0.8615 0.0303
327.50 P 20260729 0.50 0.53 3735 599 0.4057 -0.1386 0.0303
345.00 C 20260729 0.27 0.31 4680 1223 0.3985 0.0904 0.0229
345.00 P 20260729 9.05 10.40 21 103 0.3985 -0.9112 0.0231
325.00 C 20260729 10.10 11.35 2092 1058 0.4189 0.9207 0.0198
325.00 P 20260729 0.26 0.29 6261 1108 0.4189 -0.0793 0.0198
347.50 C 20260729 0.14 0.19 585 292 0.4158 0.0526 0.0146
347.50 P 20260729 10.45 14.20 4 87 0.4158 -0.9493 0.0147
322.50 C 20260729 12.10 13.40 107 510 0.4341 0.9521 0.0127
322.50 P 20260729 0.13 0.16 1881 270 0.4341 -0.0479 0.0127
350.00 C 20260729 0.08 0.10 1036 1180 0.4372 0.0329 0.0094
350.00 P 20260729 14.00 16.15 19 109 0.4372 -0.9691 0.0096
320.00 C 20260729 14.60 16.80 164 415 0.4508 0.9748 0.0073
320.00 P 20260729 0.07 0.08 3347 910 0.4508 -0.0252 0.0073
352.50 C 20260729 0.05 0.07 382 135 0.4618 0.0211 0.0061
352.50 P 20260729 15.30 19.15 4 7 0.4618 -0.9810 0.0063
317.50 C 20260729 16.30 18.85 35 217 0.4679 0.9851 0.0044
317.50 P 20260729 0.04 0.05 814 319 0.4679 -0.0149 0.0045
355.00 C 20260729 0.04 0.05 230 151 0.4883 0.0138 0.0041
355.00 P 20260729 18.25 20.65 0 2 0.4883 -0.9883 0.0042
315.00 C 20260729 18.85 21.55 9 199 0.4848 0.9921 0.0025
315.00 P 20260729 0.02 0.04 529 855 0.4848 -0.0079 0.0025
357.50 C 20260729 0.02 0.04 86 584 0.5149 0.0098 0.0028
357.50 P 20260729 20.25 24.10 0 0 0.5149 -0.9924 0.0030
312.50 C 20260729 21.00 24.80 8 1 0.5012 0.9961 0.0013
312.50 P 20260729 0.01 0.02 252 2251 0.5012 -0.0039 0.0013
360.00 C 20260729 0.01 0.03 1160 829 0.5405 0.0068 0.0020
360.00 P 20260729 23.70 26.35 1 53 0.5405 -0.9954 0.0021
335.00 C 20260731 4.95 5.20 8190 10365 0.4048 0.5180 0.0324
335.00 P 20260731 4.55 4.80 775 698 0.4048 -0.4827 0.0325
337.50 C 20260731 3.80 4.00 1481 8994 0.4025 0.4373 0.0322
337.50 P 20260731 5.75 6.15 81 138 0.4025 -0.5637 0.0323
332.50 C 20260731 6.35 6.60 1548 3054 0.4070 0.5977 0.0313
332.50 P 20260731 3.35 3.70 272 780 0.4070 -0.4029 0.0313
340.00 C 20260731 2.82 2.97 7461 9861 0.3997 0.3591 0.0308
340.00 P 20260731 7.20 7.75 76 1699 0.3997 -0.6427 0.0309
330.00 C 20260731 7.95 8.25 3956 6015 0.4089 0.6742 0.0290
330.00 P 20260731 2.68 2.76 1010 1689 0.4089 -0.3263 0.0290
342.50 C 20260731 2.10 2.19 1112 4707 0.3984 0.2883 0.0279
342.50 P 20260731 9.05 9.60 29 150 0.3984 -0.7133 0.0281
327.50 C 20260731 9.70 10.10 985 7832 0.4108 0.7427 0.0258
327.50 P 20260731 1.93 2.03 2159 1514 0.4108 -0.2576 0.0258
345.00 C 20260731 1.48 1.56 6684 2009 0.4007 0.2252 0.0245
345.00 P 20260731 10.90 11.35 95 625 0.4007 -0.7767 0.0246
325.00 C 20260731 11.60 12.15 875 1804 0.4141 0.8026 0.0221
325.00 P 20260731 1.40 1.48 3198 1389 0.4141 -0.1976 0.0221
347.50 C 20260731 1.03 1.14 752 764 0.4026 0.1701 0.0207
347.50 P 20260731 12.90 13.65 45 816 0.4026 -0.8322 0.0208
322.50 C 20260731 13.55 14.30 159 380 0.4199 0.8508 0.0182
322.50 P 20260731 0.99 1.06 436 1064 0.4199 -0.1493 0.0182
350.00 C 20260731 0.73 0.77 2950 4806 0.4031 0.1255 0.0168
350.00 P 20260731 14.80 15.70 79 945 0.4031 -0.8772 0.0170
320.00 C 20260731 15.80 16.20 252 3823 0.4283 0.8895 0.0145
320.00 P 20260731 0.72 0.75 2028 2734 0.4283 -0.1106 0.0145
352.50 C 20260731 0.50 0.55 300 542 0.4052 0.0906 0.0132
352.50 P 20260731 16.15 19.10 36 101 0.4052 -0.9118 0.0134
317.50 C 20260731 17.00 20.00 11 74 0.4390 0.9165 0.0114
317.50 P 20260731 0.50 0.54 635 468 0.4390 -0.0836 0.0114
355.00 C 20260731 0.35 0.39 655 1581 0.4104 0.0653 0.0102
355.00 P 20260731 19.10 20.80 52 700 0.4104 -0.9382 0.0104
315.00 C 20260731 19.60 22.30 71 390 0.4517 0.9372 0.0089
315.00 P 20260731 0.36 0.39 1102 2693 0.4517 -0.0628 0.0089
357.50 C 20260731 0.25 0.29 244 2584 0.4180 0.0483 0.0079
357.50 P 20260731 21.30 24.20 21 139 0.4180 -0.9554 0.0081
312.50 C 20260731 22.20 24.55 56 12 0.4660 0.9540 0.0068
312.50 P 20260731 0.25 0.29 207 296 0.4660 -0.0460 0.0068
360.00 C 20260731 0.18 0.20 988 2946 0.4278 0.0354 0.0060
360.00 P 20260731 24.50 26.60 15 986 0.4278 -0.9686 0.0062
285.00 C 20260729 48.15 52.30 2 17 0.6433 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2 505 0.6433 -0.0000 0.0000
290.00 C 20260729 43.45 47.30 7 43 0.6250 1.0000 0.0000
290.00 P 20260729 -1.00 0.52 4 48 0.6250 -0.0000 0.0000
295.00 C 20260729 38.20 42.20 1 53 0.6028 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 5 569 0.6028 -0.0000 0.0000
300.00 C 20260729 33.45 37.30 3 21 0.5795 0.9999 0.0000
300.00 P 20260729 -1.00 0.01 86 486 0.5795 -0.0001 0.0000
305.00 C 20260729 28.40 32.30 6 51 0.5537 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 154 238 0.5537 -0.0006 0.0002
