# opt_chain GOOGL | epoch 1785253590 | 2026-07-28 11:46:30 | spot 333.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.30 3.40 7974 544 0.4025 0.5347 0.0524
332.50 P 20260729 2.65 2.80 692 127 0.4025 -0.4657 0.0525
335.00 C 20260729 2.13 2.17 11615 3193 0.4006 0.4045 0.0513
335.00 P 20260729 3.90 4.15 219 192 0.4006 -0.5961 0.0514
330.00 C 20260729 4.80 4.85 17896 2283 0.4075 0.6607 0.0479
330.00 P 20260729 1.70 1.78 1513 244 0.4075 -0.3396 0.0479
337.50 C 20260729 1.31 1.33 2343 684 0.4034 0.2885 0.0450
337.50 P 20260729 5.55 5.90 77 83 0.4034 -0.7124 0.0451
327.50 C 20260729 6.55 6.80 4102 452 0.4142 0.7672 0.0391
327.50 P 20260729 1.03 1.09 2010 599 0.4142 -0.2330 0.0392
340.00 C 20260729 0.77 0.81 3994 2319 0.4110 0.1936 0.0354
340.00 P 20260729 7.30 7.85 15 88 0.4110 -0.8076 0.0355
325.00 C 20260729 8.50 8.85 1727 1058 0.4228 0.8566 0.0284
325.00 P 20260729 0.59 0.64 4563 1108 0.4228 -0.1434 0.0284
342.50 C 20260729 0.45 0.48 1349 906 0.4224 0.1257 0.0260
342.50 P 20260729 8.90 10.95 2 64 0.4224 -0.8757 0.0261
322.50 C 20260729 10.45 11.50 68 510 0.4338 0.9078 0.0202
322.50 P 20260729 0.33 0.36 1483 270 0.4338 -0.0922 0.0202
345.00 C 20260729 0.27 0.29 1727 1223 0.4370 0.0828 0.0186
345.00 P 20260729 11.20 13.20 2 103 0.4370 -0.9188 0.0187
320.00 C 20260729 12.80 13.60 90 415 0.4475 0.9455 0.0131
320.00 P 20260729 0.17 0.19 2856 910 0.4475 -0.0545 0.0131
347.50 C 20260729 0.16 0.19 119 292 0.4546 0.0532 0.0127
347.50 P 20260729 13.80 15.70 4 87 0.4546 -0.9486 0.0128
317.50 C 20260729 14.85 16.35 14 217 0.4637 0.9691 0.0080
317.50 P 20260729 0.08 0.12 674 319 0.4637 -0.0309 0.0080
350.00 C 20260729 0.11 0.13 442 1180 0.4741 0.0350 0.0086
350.00 P 20260729 16.25 17.65 18 109 0.4741 -0.9669 0.0088
315.00 C 20260729 17.85 19.45 4 199 0.4821 0.9815 0.0050
315.00 P 20260729 0.05 0.07 362 855 0.4821 -0.0185 0.0050
352.50 C 20260729 0.07 0.10 260 135 0.4947 0.0222 0.0057
352.50 P 20260729 17.55 21.30 4 7 0.4947 -0.9799 0.0058
312.50 C 20260729 20.40 21.90 6 1 0.5026 0.9885 0.0032
312.50 P 20260729 0.04 0.05 218 2251 0.5026 -0.0115 0.0032
355.00 C 20260729 0.05 0.08 96 151 0.5162 0.0151 0.0039
355.00 P 20260729 20.80 23.15 0 2 0.5162 -0.9870 0.0040
310.00 C 20260729 22.75 23.90 1 107 0.5251 0.9928 0.0020
310.00 P 20260729 0.01 0.03 135 581 0.5251 -0.0072 0.0020
357.50 C 20260729 0.02 0.08 44 584 0.5386 0.0107 0.0028
357.50 P 20260729 23.10 25.65 0 0 0.5386 -0.9915 0.0029
332.50 C 20260731 5.30 5.55 1191 3054 0.4081 0.5347 0.0314
332.50 P 20260731 4.40 4.70 156 780 0.4081 -0.4660 0.0315
