# opt_chain NVDA | epoch 1785245675 | 2026-07-28 09:34:35 | spot 194.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.61 2.64 2453 2487 0.6138 0.4906 0.0559
195.00 P 20260729 2.98 3.05 2243 7989 0.6138 -0.5097 0.0560
192.50 C 20260729 4.00 4.10 163 690 0.6297 0.6229 0.0527
192.50 P 20260729 1.93 1.96 4272 4725 0.6297 -0.3773 0.0528
197.50 C 20260729 1.54 1.57 2269 10339 0.5993 0.3514 0.0534
197.50 P 20260729 4.35 4.50 192 8279 0.5993 -0.6491 0.0535
190.00 C 20260729 5.75 5.90 101 667 0.6475 0.7428 0.0430
190.00 P 20260729 1.18 1.21 4117 20148 0.6475 -0.2573 0.0431
200.00 C 20260729 0.83 0.85 3005 9208 0.5873 0.2289 0.0441
200.00 P 20260729 6.15 6.30 76 6659 0.5873 -0.7718 0.0442
187.50 C 20260729 7.75 7.90 222 834 0.6711 0.8324 0.0323
187.50 P 20260729 0.69 0.71 1918 2370 0.6711 -0.1677 0.0323
202.50 C 20260729 0.41 0.43 1589 11546 0.5791 0.1266 0.0314
202.50 P 20260729 8.20 8.40 61 2944 0.5791 -0.8744 0.0315
185.00 C 20260729 9.95 10.15 32 576 0.7014 0.8929 0.0231
185.00 P 20260729 0.40 0.42 989 4151 0.7014 -0.1071 0.0231
205.00 C 20260729 0.19 0.20 2967 15095 0.5802 0.0664 0.0194
205.00 P 20260729 10.45 10.70 177 7755 0.5802 -0.9349 0.0195
182.50 C 20260729 12.20 12.50 51 229 0.7395 0.9325 0.0154
182.50 P 20260729 0.24 0.25 483 1287 0.7395 -0.0675 0.0154
195.00 C 20260731 3.90 4.00 631 8247 0.5581 0.5009 0.0385
195.00 P 20260731 4.20 4.30 659 29767 0.5581 -0.4997 0.0386
192.50 C 20260731 5.30 5.40 243 929 0.5687 0.5945 0.0373
