# opt_chain SKHY | epoch 1785253481 | 2026-07-28 11:44:41 | spot 132.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.10 8.90 141 46 1.7659 0.5287 0.0183
133.00 P 20260731 8.50 9.60 81 354 1.7659 -0.4714 0.0183
132.00 C 20260731 8.70 9.20 382 7 1.7672 0.5470 0.0182
132.00 P 20260731 7.90 9.10 284 109 1.7672 -0.4532 0.0182
134.00 C 20260731 7.30 8.50 59 4 1.7649 0.5107 0.0183
134.00 P 20260731 9.00 9.70 274 127 1.7649 -0.4894 0.0183
131.00 C 20260731 9.00 9.90 251 3 1.7687 0.5652 0.0180
131.00 P 20260731 7.30 8.00 184 240 1.7687 -0.4349 0.0180
135.00 C 20260731 7.50 7.90 1746 114 1.7642 0.4927 0.0183
135.00 P 20260731 9.70 9.90 441 8009 1.7642 -0.5075 0.0183
130.00 C 20260731 9.70 10.40 1871 68 1.7705 0.5835 0.0178
130.00 P 20260731 7.00 7.70 1915 2112 1.7705 -0.4167 0.0179
136.00 C 20260731 6.50 7.70 112 3 1.7637 0.4747 0.0183
136.00 P 20260731 9.90 11.40 170 125 1.7637 -0.5255 0.0183
129.00 C 20260731 10.10 10.90 145 0 1.7727 0.6017 0.0177
129.00 P 20260731 6.50 7.50 344 196 1.7727 -0.3985 0.0177
137.00 C 20260731 6.20 7.30 77 24 1.7635 0.4566 0.0183
137.00 P 20260731 10.60 12.00 23 131 1.7635 -0.5436 0.0183
128.00 C 20260731 10.20 11.50 22 1 1.7751 0.6196 0.0174
128.00 P 20260731 6.20 7.00 197 229 1.7751 -0.3805 0.0174
138.00 C 20260731 6.30 6.80 93 35 1.7635 0.4400 0.0181
138.00 P 20260731 11.40 12.60 11 240 1.7635 -0.5602 0.0181
127.00 C 20260731 10.80 12.10 10 14 1.7778 0.6376 0.0171
127.00 P 20260731 5.50 6.70 190 184 1.7778 -0.3626 0.0171
139.00 C 20260731 5.70 6.50 40 49 1.7637 0.4230 0.0180
139.00 P 20260731 11.70 13.30 36 260 1.7637 -0.5773 0.0180
126.00 C 20260731 11.30 12.70 21 0 1.7808 0.6557 0.0167
126.00 P 20260731 5.30 6.30 59 86 1.7808 -0.3444 0.0167
140.00 C 20260731 5.40 6.00 3106 941 1.7642 0.4063 0.0178
140.00 P 20260731 12.50 14.10 570 5175 1.7642 -0.5939 0.0178
125.00 C 20260731 11.90 13.30 162 7 1.7842 0.6732 0.0164
125.00 P 20260731 5.00 5.30 1591 1374 1.7842 -0.3269 0.0164
141.00 C 20260731 5.00 5.70 143 57 1.7649 0.3894 0.0176
141.00 P 20260731 13.20 14.80 31 181 1.7649 -0.6109 0.0176
124.00 C 20260731 12.50 13.90 1 0 1.7879 0.6903 0.0160
124.00 P 20260731 4.50 5.40 22 174 1.7879 -0.3098 0.0160
142.00 C 20260731 4.90 5.30 251 125 1.7658 0.3728 0.0174
142.00 P 20260731 13.80 15.40 14 2032 1.7658 -0.6275 0.0174
123.00 C 20260731 13.20 14.60 0 1 1.7920 0.7066 0.0156
123.00 P 20260731 4.30 4.90 95 85 1.7920 -0.2935 0.0156
133.00 C 20260807 11.50 12.80 231 0 1.4225 0.5419 0.0127
133.00 P 20260807 12.00 13.40 11 100 1.4225 -0.4586 0.0127
132.00 C 20260807 11.90 13.40 58 0 1.4243 0.5544 0.0126
132.00 P 20260807 11.70 12.90 46 16 1.4243 -0.4460 0.0126
134.00 C 20260807 11.00 12.50 28 0 1.4208 0.5294 0.0127
134.00 P 20260807 12.70 14.00 9 29 1.4208 -0.4711 0.0127
131.00 C 20260807 12.40 13.90 8 0 1.4262 0.5672 0.0125
131.00 P 20260807 11.10 12.30 13 8 1.4262 -0.4332 0.0125
135.00 C 20260807 11.20 11.90 612 8 1.4192 0.5169 0.0127
135.00 P 20260807 13.20 14.50 541 1303 1.4192 -0.4836 0.0128
130.00 C 20260807 13.80 14.30 113 16 1.4282 0.5799 0.0124
130.00 P 20260807 10.60 11.30 1308 403 1.4282 -0.4205 0.0124
136.00 C 20260807 10.20 11.50 9 1 1.4178 0.5043 0.0128
136.00 P 20260807 13.80 15.20 5 7 1.4178 -0.4962 0.0128
129.00 C 20260807 13.40 14.90 6 0 1.4304 0.5925 0.0123
129.00 P 20260807 10.20 11.30 28 0 1.4304 -0.4079 0.0123
137.00 C 20260807 9.90 11.10 4 1 1.4164 0.4918 0.0128
137.00 P 20260807 14.40 15.80 3 85 1.4164 -0.5087 0.0128
128.00 C 20260807 13.90 15.40 1 0 1.4327 0.6051 0.0122
128.00 P 20260807 9.70 10.80 17 0 1.4327 -0.3952 0.0122
138.00 C 20260807 9.60 10.70 203 0 1.4152 0.4792 0.0128
138.00 P 20260807 15.00 16.40 83 76 1.4152 -0.5213 0.0128
127.00 C 20260807 14.50 16.00 0 0 1.4351 0.6184 0.0121
127.00 P 20260807 9.20 10.40 8 0 1.4351 -0.3819 0.0121
139.00 C 20260807 9.10 10.30 2 1 1.4141 0.4668 0.0128
139.00 P 20260807 15.60 17.00 4 8 1.4141 -0.5338 0.0128
126.00 C 20260807 14.90 16.60 0 0 1.4377 0.6302 0.0120
126.00 P 20260807 8.80 9.90 1 0 1.4377 -0.3694 0.0120
