# opt_chain NVDA | epoch 1785260356 | 2026-07-28 13:39:16 | spot 197.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.19 2.21 114509 10339 0.4809 0.5287 0.0765
197.50 P 20260729 1.95 1.97 24611 8279 0.4809 -0.4717 0.0766
200.00 C 20260729 1.12 1.13 150382 9208 0.4737 0.3403 0.0717
200.00 P 20260729 3.35 3.45 9970 6659 0.4737 -0.6605 0.0718
195.00 C 20260729 3.70 3.80 86887 2487 0.4889 0.7076 0.0650
195.00 P 20260729 0.99 1.01 68155 7989 0.4889 -0.2926 0.0650
202.50 C 20260729 0.49 0.50 70732 11546 0.4684 0.1837 0.0524
202.50 P 20260729 5.00 5.30 4747 2944 0.4684 -0.8173 0.0526
192.50 C 20260729 5.65 5.75 9977 690 0.5001 0.8432 0.0445
192.50 P 20260729 0.46 0.47 74031 4725 0.5001 -0.1569 0.0445
205.00 C 20260729 0.21 0.22 60410 15095 0.4820 0.0851 0.0302
205.00 P 20260729 7.40 7.55 2073 7755 0.4820 -0.9133 0.0308
190.00 C 20260729 7.85 8.00 4208 667 0.5245 0.9208 0.0259
190.00 P 20260729 0.20 0.21 76298 20148 0.5245 -0.0792 0.0260
207.50 C 20260729 0.09 0.10 20325 9621 0.5101 0.0445 0.0170
207.50 P 20260729 9.70 9.95 1726 1103 0.5101 -0.9570 0.0172
187.50 C 20260729 8.95 11.85 3818 834 0.5678 0.9587 0.0144
187.50 P 20260729 0.10 0.11 22365 2370 0.5678 -0.0414 0.0144
210.00 C 20260729 0.04 0.05 25251 24473 0.5433 0.0207 0.0086
210.00 P 20260729 12.25 12.40 6900 4272 0.5433 -0.9812 0.0088
185.00 C 20260729 12.70 12.85 6451 576 0.6256 0.9752 0.0086
185.00 P 20260729 0.06 0.07 23005 4151 0.6256 -0.0248 0.0086
197.50 C 20260731 3.80 3.85 21612 18678 0.5014 0.5258 0.0438
197.50 P 20260731 3.45 3.50 13473 7239 0.5014 -0.4751 0.0439
200.00 C 20260731 2.63 2.67 43046 32626 0.4960 0.4162 0.0433
200.00 P 20260731 4.75 4.85 12530 13923 0.4960 -0.5850 0.0435
195.00 C 20260731 5.20 5.30 19951 8247 0.5059 0.6297 0.0411
195.00 P 20260731 2.40 2.43 18043 29767 0.5059 -0.3706 0.0412
202.50 C 20260731 1.74 1.77 25869 10008 0.4926 0.3111 0.0395
202.50 P 20260731 6.25 6.50 5073 5513 0.4926 -0.6905 0.0397
192.50 C 20260731 6.90 7.00 3334 929 0.5113 0.7255 0.0360
192.50 P 20260731 1.60 1.62 11085 10236 0.5113 -0.2748 0.0360
205.00 C 20260731 1.10 1.12 25278 32062 0.4925 0.2204 0.0332
205.00 P 20260731 8.05 8.35 3725 19769 0.4925 -0.7812 0.0334
190.00 C 20260731 8.80 8.95 4104 4981 0.5188 0.8066 0.0292
