# opt_chain LRCX | epoch 1785257898 | 2026-07-28 12:58:18 | spot 270.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 15.10 16.85 141 66 1.5348 0.5375 0.0104
270.00 P 20260731 14.00 16.00 81 950 1.5348 -0.4626 0.0104
272.50 C 20260731 13.65 15.50 75 1 1.5270 0.5107 0.0105
272.50 P 20260731 15.55 17.35 3 77 1.5270 -0.4895 0.0105
267.50 C 20260731 16.30 18.10 19 1 1.5431 0.5626 0.0102
267.50 P 20260731 13.00 14.90 116 63 1.5431 -0.4367 0.0102
275.00 C 20260731 12.95 14.25 469 31 1.5197 0.4846 0.0105
275.00 P 20260731 16.45 18.65 39 199 1.5197 -0.5147 0.0105
265.00 C 20260731 17.55 19.80 63 8 1.5519 0.5883 0.0100
265.00 P 20260731 12.00 13.75 133 435 1.5519 -0.4110 0.0100
277.50 C 20260731 11.35 13.10 6 11 1.5128 0.4583 0.0105
277.50 P 20260731 18.05 20.05 23 1136 1.5128 -0.5419 0.0105
262.50 C 20260731 19.40 20.80 8 0 1.5611 0.6135 0.0098
262.50 P 20260731 11.10 12.60 50 37 1.5611 -0.3866 0.0098
280.00 C 20260731 10.30 12.00 128 229 1.5065 0.4327 0.0105
280.00 P 20260731 19.65 21.45 70 648 1.5065 -0.5668 0.0105
260.00 C 20260731 20.80 22.30 37 7 1.5709 0.6379 0.0095
260.00 P 20260731 10.10 11.60 1331 430 1.5709 -0.3614 0.0095
282.50 C 20260731 9.40 10.95 17 6 1.5006 0.4083 0.0103
282.50 P 20260731 20.95 23.05 0 117 1.5006 -0.5929 0.0104
257.50 C 20260731 22.35 23.90 2 1 1.5811 0.6614 0.0093
257.50 P 20260731 9.35 10.70 112 61 1.5811 -0.3387 0.0093
285.00 C 20260731 8.50 10.10 25 22 1.4953 0.3827 0.0102
