# opt_chain NOK | epoch 1785252396 | 2026-07-28 11:26:36 | spot 8.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.22 4057 6100 0.8727 0.4327 0.5484
9.00 P 20260731 0.35 0.37 693 12357 0.8727 -0.5678 0.5491
8.50 C 20260731 0.46 0.52 619 411 0.8991 0.6979 0.4705
8.50 P 20260731 0.14 0.15 2383 14864 0.8991 -0.3023 0.4709
9.50 C 20260731 0.06 0.07 1053 10918 0.8323 0.1905 0.3958
9.50 P 20260731 0.71 0.74 233 3703 0.8323 -0.8104 0.3971
8.00 C 20260731 0.83 0.92 46 686 0.9896 0.8718 0.2566
8.00 P 20260731 0.05 0.06 829 2881 0.9896 -0.1283 0.2567
10.00 C 20260731 0.02 0.03 3959 18747 0.9016 0.0787 0.1974
10.00 P 20260731 1.16 1.20 330 12197 0.9016 -0.9227 0.1988
9.00 C 20260807 0.34 0.38 677 1591 0.7110 0.4690 0.3799
9.00 P 20260807 0.49 0.52 596 9715 0.7110 -0.5321 0.3812
8.50 C 20260807 0.60 0.66 115 180 0.7500 0.6513 0.3346
8.50 P 20260807 0.27 0.29 232 1043 0.7500 -0.3492 0.3353
9.50 C 20260807 0.18 0.19 390 2721 0.6972 0.2919 0.3353
9.50 P 20260807 0.82 0.88 31 627 0.6972 -0.7100 0.3372
8.00 C 20260807 0.94 1.03 76 113 0.8082 0.7938 0.2394
8.00 P 20260807 0.13 0.14 87 11443 0.8082 -0.2065 0.2398
10.00 C 20260807 0.08 0.10 202 5797 0.7099 0.1664 0.2388
10.00 P 20260807 1.21 1.30 34 2498 0.7099 -0.8364 0.2413
