# opt_chain NVDA | epoch 1785249912 | 2026-07-28 10:45:12 | spot 196.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 3.00 3.10 52805 2487 0.5482 0.5726 0.0635
195.00 P 20260729 1.96 1.97 23874 7989 0.5482 -0.4276 0.0635
197.50 C 20260729 1.78 1.80 44063 10339 0.5390 0.4124 0.0640
197.50 P 20260729 3.20 3.25 2636 8279 0.5390 -0.5881 0.0641
192.50 C 20260729 4.60 4.75 6848 690 0.5587 0.7192 0.0535
192.50 P 20260729 1.10 1.11 49578 4725 0.5587 -0.2810 0.0535
200.00 C 20260729 0.96 0.98 44436 9208 0.5376 0.2652 0.0540
200.00 P 20260729 4.85 4.95 2280 6659 0.5376 -0.7355 0.0541
190.00 C 20260729 6.60 6.70 2139 667 0.5726 0.8326 0.0387
190.00 P 20260729 0.57 0.58 49629 20148 0.5726 -0.1675 0.0388
202.50 C 20260729 0.49 0.50 19827 11546 0.5416 0.1536 0.0388
202.50 P 20260729 6.85 7.00 1681 2944 0.5416 -0.8473 0.0389
187.50 C 20260729 8.75 8.95 2219 834 0.5959 0.9085 0.0244
187.50 P 20260729 0.29 0.30 17207 2370 0.5959 -0.0916 0.0244
205.00 C 20260729 0.23 0.24 16762 15095 0.5473 0.0846 0.0251
205.00 P 20260729 9.10 9.25 883 7755 0.5473 -0.9167 0.0252
185.00 C 20260729 11.10 11.30 3346 576 0.6365 0.9469 0.0151
185.00 P 20260729 0.15 0.16 18717 4151 0.6365 -0.0532 0.0151
207.50 C 20260729 0.10 0.11 9840 9621 0.5603 0.0416 0.0140
207.50 P 20260729 11.20 11.70 1227 1103 0.5603 -0.9600 0.0141
195.00 C 20260731 4.45 4.50 12631 8247 0.5247 0.5549 0.0410
195.00 P 20260731 3.30 3.35 10502 29767 0.5247 -0.4456 0.0411
197.50 C 20260731 3.15 3.25 7285 18678 0.5151 0.4563 0.0417
197.50 P 20260731 4.50 4.60 5604 7239 0.5151 -0.5444 0.0418
192.50 C 20260731 5.90 6.05 2583 929 0.5360 0.6529 0.0376
192.50 P 20260731 2.33 2.35 7451 10236 0.5360 -0.3475 0.0376
200.00 C 20260731 2.19 2.22 18520 32626 0.5164 0.3506 0.0392
200.00 P 20260731 5.90 6.15 1928 13923 0.5164 -0.6504 0.0393
190.00 C 20260731 7.70 7.85 2207 4981 0.5472 0.7400 0.0323
190.00 P 20260731 1.60 1.62 15160 25960 0.5472 -0.2602 0.0323
202.50 C 20260731 1.44 1.47 5725 10008 0.5120 0.2609 0.0345
202.50 P 20260731 7.75 7.90 4964 5513 0.5120 -0.7405 0.0347
187.50 C 20260731 9.65 9.80 1633 468 0.5577 0.8145 0.0261
187.50 P 20260731 1.07 1.10 2791 7386 0.5577 -0.1857 0.0261
205.00 C 20260731 0.92 0.94 10771 32062 0.5098 0.1879 0.0287
205.00 P 20260731 9.50 9.90 2445 19769 0.5098 -0.8138 0.0289
185.00 C 20260731 11.75 11.95 2194 1211 0.5695 0.8678 0.0205
185.00 P 20260731 0.71 0.73 6804 13176 0.5695 -0.1323 0.0205
207.50 C 20260731 0.57 0.59 6119 24589 0.5119 0.1262 0.0221
207.50 P 20260731 11.70 12.05 1006 4460 0.5119 -0.8780 0.0220
170.00 C 20260729 25.90 26.55 255 10 0.9898 0.9947 0.0014
170.00 P 20260729 0.01 0.02 867 1387 0.9898 -0.0053 0.0014
175.00 C 20260729 19.85 21.80 2834 56 0.8592 0.9905 0.0026
175.00 P 20260729 0.03 0.04 1005 1109 0.8592 -0.0095 0.0026
180.00 C 20260729 15.95 16.30 630 157 0.7434 0.9797 0.0059
180.00 P 20260729 0.06 0.07 7385 1251 0.7434 -0.0203 0.0059
210.00 C 20260729 0.05 0.06 9743 24473 0.5841 0.0223 0.0080
210.00 P 20260729 13.80 13.95 4245 4272 0.5841 -0.9794 0.0082
212.50 C 20260729 0.02 0.03 3476 8757 0.6133 0.0124 0.0046
212.50 P 20260729 16.05 16.65 687 1623 0.6133 -0.9895 0.0048
217.50 C 20260729 0.01 0.02 553 3747 0.6793 0.0044 0.0017
217.50 P 20260729 21.05 22.15 1289 132 0.6793 -0.9977 0.0018
222.50 C 20260729 -1.00 0.01 45 3036 0.7293 0.0014 0.0006
222.50 P 20260729 26.05 27.00 82 3 0.7293 -1.0000 0.0000
170.00 C 20260731 25.80 27.05 54 425 0.7684 0.9791 0.0036
170.00 P 20260731 0.10 0.12 1318 75142 0.7684 -0.0209 0.0036
175.00 C 20260731 21.15 21.55 203 570 0.6842 0.9657 0.0060
175.00 P 20260731 0.17 0.18 830 15728 0.6842 -0.0343 0.0060
180.00 C 20260731 16.35 16.65 1267 944 0.6138 0.9364 0.0110
