# opt_chain SPY | epoch 1785260676 | 2026-07-28 13:44:36 | spot 740.78 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.78 0.79 334891 5335 0.1761 0.4494 0.1797
741.00 P 20260728 1.07 1.08 396708 4202 0.1761 -0.5507 0.1798
740.00 C 20260728 1.35 1.36 337842 12339 0.1842 0.6223 0.1650
740.00 P 20260728 0.64 0.65 332584 9808 0.1842 -0.3778 0.1650
742.00 C 20260728 0.39 0.40 494462 8045 0.1700 0.2732 0.1571
742.00 P 20260728 1.67 1.69 234674 4250 0.1700 -0.7270 0.1572
739.00 C 20260728 2.07 2.10 259888 4838 0.1947 0.7682 0.1250
739.00 P 20260728 0.36 0.37 239362 6280 0.1947 -0.2318 0.1251
743.00 C 20260728 0.17 0.18 373742 9675 0.1691 0.1487 0.1096
743.00 P 20260728 2.45 2.46 71407 4888 0.1691 -0.8516 0.1097
738.00 C 20260728 2.91 2.94 220619 4513 0.2058 0.8548 0.0887
738.00 P 20260728 0.20 0.21 285407 8122 0.2058 -0.1452 0.0887
744.00 C 20260728 0.07 0.08 252793 7235 0.1732 0.0689 0.0622
744.00 P 20260728 3.30 3.40 22860 4767 0.1732 -0.9313 0.0622
737.00 C 20260728 3.82 3.85 118777 3692 0.2178 0.9180 0.0556
737.00 P 20260728 0.11 0.12 353698 9021 0.2178 -0.0820 0.0556
745.00 C 20260728 0.03 0.04 221459 17707 0.1810 0.0311 0.0316
745.00 P 20260728 4.28 4.36 10041 6330 0.1810 -0.9692 0.0317
736.00 C 20260728 4.75 4.83 50601 2799 0.2352 0.9478 0.0349
736.00 P 20260728 0.06 0.07 371351 7440 0.2352 -0.0522 0.0349
746.00 C 20260728 0.02 0.03 140445 12340 0.1950 0.0148 0.0158
746.00 P 20260728 5.18 5.35 3009 1658 0.1950 -0.9856 0.0159
735.00 C 20260728 5.72 5.86 15620 835 0.2560 0.9656 0.0238
735.00 P 20260728 0.04 0.05 269609 9337 0.2560 -0.0344 0.0238
747.00 C 20260728 0.01 0.02 80981 8428 0.2160 0.0110 0.0106
747.00 P 20260728 6.26 6.34 1187 1939 0.2160 -0.9895 0.0107
734.00 C 20260728 6.70 6.93 5099 327 0.2768 0.9758 0.0164
734.00 P 20260728 0.03 0.04 208184 3475 0.2768 -0.0242 0.0164
748.00 C 20260728 0.01 0.02 31173 9172 0.2403 0.0082 0.0074
748.00 P 20260728 7.25 7.34 536 70 0.2403 -0.9922 0.0075
733.00 C 20260728 7.69 7.92 5161 448 0.3024 0.9802 0.0123
733.00 P 20260728 0.02 0.03 125180 6333 0.3024 -0.0198 0.0123
749.00 C 20260728 0.01 0.02 10985 5988 0.2640 0.0068 0.0058
749.00 P 20260728 8.26 8.34 408 39 0.2640 -0.9937 0.0057
732.00 C 20260728 8.69 8.89 2107 271 0.3321 0.9820 0.0104
732.00 P 20260728 0.02 0.03 94856 4892 0.3321 -0.0179 0.0103
750.00 C 20260728 -1.00 0.01 12843 21733 0.2845 0.0051 0.0041
750.00 P 20260728 9.16 9.34 425 129 0.2845 -0.9953 0.0042
731.00 C 20260728 9.69 9.89 1532 96 0.3619 0.9842 0.0085
731.00 P 20260728 0.01 0.02 59977 3454 0.3619 -0.0158 0.0085
741.00 C 20260729 3.06 3.07 21004 2344 0.1930 0.4962 0.0510
741.00 P 20260729 3.24 3.25 22694 1487 0.1930 -0.5050 0.0512
740.00 C 20260729 3.63 3.65 30016 5784 0.1961 0.5461 0.0497
740.00 P 20260729 2.82 2.83 21448 4643 0.1961 -0.4554 0.0499
742.00 C 20260729 2.53 2.54 36354 3038 0.1883 0.4440 0.0517
742.00 P 20260729 3.70 3.73 24392 2047 0.1883 -0.5573 0.0519
739.00 C 20260729 4.25 4.29 23594 3766 0.2001 0.5932 0.0479
739.00 P 20260729 2.44 2.45 22400 2582 0.2001 -0.4076 0.0480
743.00 C 20260729 2.05 2.07 25621 2923 0.1848 0.3914 0.0511
743.00 P 20260729 4.22 4.26 5238 1286 0.1848 -0.6102 0.0514
738.00 C 20260729 4.92 4.96 28930 4001 0.2048 0.6369 0.0451
738.00 P 20260729 2.11 2.12 23239 2850 0.2048 -0.3637 0.0452
744.00 C 20260729 1.64 1.65 24011 2466 0.1808 0.3380 0.0499
744.00 P 20260729 4.81 4.84 3897 1225 0.1808 -0.6640 0.0501
737.00 C 20260729 5.63 5.67 13214 1556 0.2079 0.6820 0.0421
737.00 P 20260729 1.82 1.83 32786 1697 0.2079 -0.3185 0.0422
745.00 C 20260729 1.28 1.29 34845 5073 0.1767 0.2848 0.0474
