# opt_chain INTC | epoch 1785262328 | 2026-07-28 14:12:08 | spot 86.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.03 2.09 5034 101 1.0441 0.5288 0.0815
86.00 P 20260729 1.82 1.86 4248 403 1.0441 -0.4713 0.0815
87.00 C 20260729 1.56 1.60 13337 241 1.0420 0.4475 0.0813
87.00 P 20260729 2.35 2.39 3919 725 1.0420 -0.5527 0.0814
85.00 C 20260729 2.59 2.65 5668 30 1.0488 0.6090 0.0782
85.00 P 20260729 1.38 1.43 7740 2007 1.0488 -0.3911 0.0782
88.00 C 20260729 1.18 1.23 12636 457 1.0423 0.3689 0.0777
88.00 P 20260729 2.96 3.05 2732 1551 1.0423 -0.6313 0.0778
84.00 C 20260729 3.20 3.40 1340 4 1.0561 0.6827 0.0724
84.00 P 20260729 1.02 1.06 4057 848 1.0561 -0.3174 0.0725
89.00 C 20260729 0.87 0.91 3305 245 1.0448 0.2962 0.0710
89.00 P 20260729 3.60 3.75 1140 838 1.0448 -0.7041 0.0711
83.00 C 20260729 3.90 4.10 406 75 1.0660 0.7569 0.0626
83.00 P 20260729 0.74 0.77 5817 360 1.0660 -0.2432 0.0626
90.00 C 20260729 0.64 0.65 19190 1270 1.0495 0.2346 0.0630
90.00 P 20260729 4.40 4.55 2139 3277 1.0495 -0.7658 0.0631
82.00 C 20260729 4.60 4.90 193 73 1.0781 0.8119 0.0534
82.00 P 20260729 0.52 0.55 2680 1844 1.0781 -0.1882 0.0534
91.00 C 20260729 0.45 0.48 2574 472 1.0562 0.1824 0.0540
91.00 P 20260729 5.10 5.40 231 427 1.0562 -0.8180 0.0540
81.00 C 20260729 5.45 5.95 75 47 1.0925 0.8650 0.0423
81.00 P 20260729 0.36 0.39 844 155 1.0925 -0.1350 0.0423
92.00 C 20260729 0.31 0.35 6255 689 1.0649 0.1350 0.0437
92.00 P 20260729 5.80 6.25 298 481 1.0649 -0.8654 0.0438
80.00 C 20260729 6.30 7.05 263 37 1.1088 0.8997 0.0340
80.00 P 20260729 0.22 0.27 3129 965 1.1088 -0.1009 0.0342
93.00 C 20260729 0.22 0.26 2497 2928 1.0754 0.1047 0.0364
93.00 P 20260729 6.45 7.20 47 221 1.0754 -0.8958 0.0364
79.00 C 20260729 7.20 8.05 14 20 1.1271 0.9283 0.0260
79.00 P 20260729 0.13 0.18 748 183 1.1271 -0.0717 0.0261
94.00 C 20260729 0.15 0.20 1427 807 1.0877 0.0759 0.0281
94.00 P 20260729 7.25 8.10 74 383 1.0877 -0.9247 0.0282
86.00 C 20260731 3.35 3.50 3032 105 1.0302 0.5313 0.0490
86.00 P 20260731 3.00 3.15 1743 1616 1.0302 -0.4690 0.0491
87.00 C 20260731 2.85 3.05 4887 104 1.0285 0.4826 0.0491
87.00 P 20260731 3.50 3.75 1190 1026 1.0285 -0.5177 0.0491
85.00 C 20260731 3.80 4.05 2831 445 1.0323 0.5802 0.0480
85.00 P 20260731 2.60 2.70 4722 4855 1.0323 -0.4201 0.0481
88.00 C 20260731 2.45 2.53 9577 292 1.0275 0.4342 0.0487
88.00 P 20260731 4.10 4.35 466 1365 1.0275 -0.5662 0.0487
84.00 C 20260731 4.40 4.65 227 62 1.0351 0.6279 0.0463
84.00 P 20260731 2.21 2.28 1273 907 1.0351 -0.3723 0.0463
89.00 C 20260731 2.06 2.16 5349 282 1.0271 0.3878 0.0473
89.00 P 20260731 4.70 4.95 173 1982 1.0271 -0.6127 0.0473
83.00 C 20260731 5.00 5.25 144 15 1.0384 0.6794 0.0438
83.00 P 20260731 1.80 1.90 1362 749 1.0384 -0.3208 0.0438
90.00 C 20260731 1.77 1.81 8760 3444 1.0273 0.3433 0.0454
90.00 P 20260731 5.35 5.65 6300 7969 1.0273 -0.6572 0.0454
82.00 C 20260731 5.65 5.90 11 69 1.0425 0.7225 0.0407
82.00 P 20260731 1.46 1.56 558 769 1.0425 -0.2777 0.0407
91.00 C 20260731 1.45 1.54 1660 1330 1.0283 0.3052 0.0433
91.00 P 20260731 6.05 6.35 89 951 1.0283 -0.6953 0.0434
81.00 C 20260731 6.35 6.65 142 7 1.0474 0.7588 0.0377
81.00 P 20260731 1.18 1.29 225 775 1.0474 -0.2413 0.0378
92.00 C 20260731 1.20 1.29 1683 1649 1.0300 0.2663 0.0405
92.00 P 20260731 6.85 7.10 453 1606 1.0300 -0.7343 0.0406
80.00 C 20260731 7.05 7.40 253 1184 1.0532 0.7964 0.0341
80.00 P 20260731 0.94 1.01 4290 6565 1.0532 -0.2037 0.0341
93.00 C 20260731 0.99 1.07 1146 914 1.0324 0.2257 0.0370
93.00 P 20260731 7.65 7.90 238 1566 1.0324 -0.7750 0.0371
79.00 C 20260731 7.90 8.20 128 4 1.0601 0.8293 0.0303
79.00 P 20260731 0.75 0.81 391 1283 1.0601 -0.1708 0.0303
94.00 C 20260731 0.81 0.89 1429 1158 1.0357 0.1970 0.0340
94.00 P 20260731 8.45 8.70 103 841 1.0357 -0.8038 0.0341
74.00 C 20260729 12.05 12.95 17 9 1.2453 0.9894 0.0048
74.00 P 20260729 0.02 0.04 114 23 1.2453 -0.0106 0.0048
75.00 C 20260729 11.05 12.00 30 3 1.2176 0.9841 0.0069
75.00 P 20260729 0.02 0.04 1145 1775 1.2176 -0.0159 0.0070
76.00 C 20260729 10.10 11.00 24 24 1.1925 0.9763 0.0100
76.00 P 20260729 0.04 0.06 804 143 1.1925 -0.0238 0.0101
