# opt_chain WDC | epoch 1785258319 | 2026-07-28 13:05:19 | spot 458.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9934 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 24.95 28.25 27 0 1.5640 0.5397 0.0060
457.50 P 20260731 24.55 27.25 12 165 1.5640 -0.4605 0.0060
460.00 C 20260731 24.55 27.50 58 6 1.5584 0.5245 0.0061
460.00 P 20260731 24.90 28.15 41 420 1.5584 -0.4756 0.0061
455.00 C 20260731 27.30 29.85 39 7 1.5697 0.5548 0.0060
455.00 P 20260731 23.70 26.15 45 158 1.5697 -0.4453 0.0060
462.50 C 20260731 23.15 26.55 9 0 1.5530 0.5094 0.0061
462.50 P 20260731 27.45 29.75 105 37 1.5530 -0.4908 0.0061
452.50 C 20260731 28.00 30.95 55 19 1.5755 0.5698 0.0059
452.50 P 20260731 21.65 25.00 23 243 1.5755 -0.4303 0.0059
465.00 C 20260731 21.50 25.90 4 30 1.5478 0.4942 0.0061
465.00 P 20260731 28.40 31.35 130 107 1.5478 -0.5060 0.0061
450.00 C 20260731 29.10 32.75 81 21 1.5815 0.5847 0.0059
450.00 P 20260731 20.65 23.40 193 476 1.5815 -0.4154 0.0059
467.50 C 20260731 20.85 23.65 12 0 1.5427 0.4789 0.0061
467.50 P 20260731 29.20 33.00 2 40 1.5427 -0.5213 0.0061
447.50 C 20260731 31.30 33.80 1 3 1.5877 0.5995 0.0058
447.50 P 20260731 20.30 22.30 19 81 1.5877 -0.4006 0.0058
470.00 C 20260731 19.95 22.50 23 16 1.5378 0.4635 0.0061
470.00 P 20260731 31.50 34.45 23 2116 1.5378 -0.5368 0.0061
445.00 C 20260731 32.90 35.40 67 6 1.5940 0.6141 0.0057
445.00 P 20260731 18.75 21.25 139 215 1.5940 -0.3861 0.0057
472.50 C 20260731 18.50 22.15 5 8 1.5330 0.4480 0.0061
472.50 P 20260731 32.60 35.25 6 42 1.5330 -0.5522 0.0062
442.50 C 20260731 33.95 36.90 18 10 1.6005 0.6282 0.0056
442.50 P 20260731 17.90 20.05 4 6 1.6005 -0.3719 0.0056
475.00 C 20260731 17.95 20.40 35 29 1.5285 0.4333 0.0061
475.00 P 20260731 33.50 36.70 19 317 1.5285 -0.5670 0.0061
440.00 C 20260731 35.60 38.45 63 21 1.6071 0.6406 0.0055
440.00 P 20260731 17.05 19.25 147 539 1.6071 -0.3595 0.0055
