# opt_chain ASML | epoch 1785262701 | 2026-07-28 14:18:21 | spot 1580.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 45.20 48.60 41 6 0.7784 0.5163 0.0036
1580.00 P 20260731 44.00 47.30 44 54 0.7784 -0.4841 0.0036
1585.00 C 20260731 42.70 46.10 30 12 0.7768 0.4986 0.0036
1585.00 P 20260731 46.50 49.80 11 22 0.7768 -0.5018 0.0036
1575.00 C 20260731 47.80 51.20 46 1 0.7801 0.5346 0.0035
1575.00 P 20260731 41.60 44.90 39 46 0.7801 -0.4658 0.0035
1590.00 C 20260731 40.30 43.70 51 1 0.7753 0.4809 0.0036
1590.00 P 20260731 49.00 52.40 54 148 0.7753 -0.5195 0.0036
1570.00 C 20260731 50.40 53.90 42 1 0.7819 0.5522 0.0035
1570.00 P 20260731 39.30 42.60 86 25 0.7819 -0.4482 0.0035
1595.00 C 20260731 38.00 41.30 6 1 0.7739 0.4632 0.0036
1595.00 P 20260731 51.70 55.10 10 24 0.7739 -0.5373 0.0036
1565.00 C 20260731 53.20 56.60 19 4 0.7838 0.5697 0.0035
1565.00 P 20260731 37.00 40.30 40 21 0.7838 -0.4307 0.0035
1600.00 C 20260731 35.70 39.10 189 34 0.7726 0.4454 0.0035
1600.00 P 20260731 54.40 57.90 153 278 0.7726 -0.5551 0.0036
1560.00 C 20260731 56.00 59.50 7 1 0.7858 0.5871 0.0034
1560.00 P 20260731 34.90 38.10 42 72 0.7858 -0.4132 0.0034
1605.00 C 20260731 33.60 36.90 0 12 0.7714 0.4286 0.0035
1605.00 P 20260731 57.30 60.60 29 58 0.7714 -0.5726 0.0035
1555.00 C 20260731 58.60 62.70 20 1 0.7880 0.6041 0.0034
1555.00 P 20260731 32.80 35.30 74 70 0.7880 -0.3962 0.0034
1610.00 C 20260731 31.50 33.90 6 11 0.7704 0.4115 0.0035
1610.00 P 20260731 60.20 63.60 7 102 0.7704 -0.5891 0.0035
1550.00 C 20260731 61.10 66.20 13 17 0.7902 0.6207 0.0033
1550.00 P 20260731 30.80 34.00 292 269 0.7902 -0.3795 0.0033
1615.00 C 20260731 29.50 32.80 6 10 0.7695 0.3944 0.0035
1615.00 P 20260731 63.10 66.60 20 53 0.7695 -0.6062 0.0035
1545.00 C 20260731 63.70 69.80 0 14 0.7924 0.6372 0.0033
1545.00 P 20260731 28.90 32.10 113 56 0.7924 -0.3630 0.0033
1620.00 C 20260731 27.50 30.80 26 28 0.7686 0.3772 0.0034
1620.00 P 20260731 66.10 69.80 8 65 0.7686 -0.6234 0.0034
1540.00 C 20260731 66.40 73.00 1 2 0.7948 0.6537 0.0032
1540.00 P 20260731 27.00 30.30 55 90 0.7948 -0.3466 0.0032
1625.00 C 20260731 25.70 28.90 20 12 0.7679 0.3601 0.0034
1625.00 P 20260731 68.80 73.40 3 26 0.7679 -0.6405 0.0034
1535.00 C 20260731 69.20 77.20 2 0 0.7973 0.6700 0.0032
1535.00 P 20260731 25.50 28.50 33 27 0.7973 -0.3302 0.0032
1630.00 C 20260731 24.00 27.10 291 17 0.7674 0.3443 0.0033
1630.00 P 20260731 71.50 77.10 25 49 0.7674 -0.6564 0.0033
1580.00 C 20260807 67.90 71.50 7 12 0.6331 0.5261 0.0024
1580.00 P 20260807 65.30 68.80 14 19 0.6331 -0.4749 0.0024
1585.00 C 20260807 65.40 69.00 2 0 0.6323 0.5141 0.0024
1585.00 P 20260807 67.80 71.30 2 3 0.6323 -0.4869 0.0024
1575.00 C 20260807 70.40 73.90 4 5 0.6340 0.5381 0.0024
1575.00 P 20260807 62.90 66.30 12 9 0.6340 -0.4629 0.0024
1590.00 C 20260807 63.00 66.50 8 0 0.6316 0.5022 0.0024
1590.00 P 20260807 70.40 73.80 7 8 0.6316 -0.4989 0.0024
1570.00 C 20260807 72.90 76.50 26 0 0.6349 0.5500 0.0024
1570.00 P 20260807 60.50 63.90 17 15 0.6349 -0.4509 0.0024
1595.00 C 20260807 60.60 64.10 2 1 0.6308 0.4902 0.0024
1595.00 P 20260807 73.00 76.50 26 19 0.6308 -0.5109 0.0024
1565.00 C 20260807 75.70 79.30 170 0 0.6358 0.5620 0.0024
1565.00 P 20260807 58.20 61.60 8 19 0.6358 -0.4389 0.0024
1600.00 C 20260807 58.30 61.80 4 14 0.6301 0.4781 0.0024
1600.00 P 20260807 75.70 79.20 91 75 0.6301 -0.5230 0.0024
1560.00 C 20260807 78.40 82.00 1 0 0.6368 0.5739 0.0024
1560.00 P 20260807 55.90 59.40 6 20 0.6368 -0.4276 0.0024
1605.00 C 20260807 56.10 59.60 3 0 0.6295 0.4661 0.0024
1605.00 P 20260807 78.40 81.90 20 10 0.6295 -0.5351 0.0024
1555.00 C 20260807 81.10 84.90 0 0 0.6378 0.5857 0.0023
1555.00 P 20260807 53.70 57.20 1 11 0.6378 -0.4151 0.0023
1610.00 C 20260807 53.90 57.40 1 10 0.6289 0.4541 0.0024
1610.00 P 20260807 81.20 84.80 134 35 0.6289 -0.5472 0.0024
1550.00 C 20260807 83.80 88.10 5 0 0.6389 0.5974 0.0023
1550.00 P 20260807 51.60 55.00 14 85 0.6389 -0.4033 0.0023
1615.00 C 20260807 51.70 55.20 0 0 0.6283 0.4416 0.0024
1615.00 P 20260807 84.10 87.60 0 16 0.6283 -0.5592 0.0024
1545.00 C 20260807 86.40 91.30 0 0 0.6400 0.6092 0.0023
1545.00 P 20260807 49.50 52.90 2 14 0.6400 -0.3916 0.0023
1620.00 C 20260807 49.70 53.10 2 1 0.6278 0.4306 0.0024
1620.00 P 20260807 87.00 90.60 0 9 0.6278 -0.5707 0.0024
1540.00 C 20260807 89.00 94.70 0 0 0.6411 0.6205 0.0023
1540.00 P 20260807 47.50 50.90 3 49 0.6411 -0.3801 0.0023
1625.00 C 20260807 47.70 51.10 1 2 0.6273 0.4191 0.0024
1625.00 P 20260807 90.00 93.70 1 64 0.6273 -0.5823 0.0024
1535.00 C 20260807 91.70 98.00 0 0 0.6423 0.6319 0.0022
1535.00 P 20260807 45.50 48.90 0 7 0.6423 -0.3688 0.0022
