# opt_chain META | epoch 1785257882 | 2026-07-28 12:58:02 | spot 594.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8958 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.00 25.10 826 304 1.1038 0.5210 0.0066
595.00 P 20260731 24.10 24.85 440 985 1.1038 -0.4792 0.0066
592.50 C 20260731 25.25 26.30 2875 35 1.1042 0.5375 0.0066
592.50 P 20260731 22.75 23.70 578 122 1.1042 -0.4651 0.0066
597.50 C 20260731 22.85 23.80 322 151 1.1033 0.5047 0.0066
597.50 P 20260731 25.45 26.30 109 286 1.1033 -0.4955 0.0066
590.00 C 20260731 26.55 27.45 450 1150 1.1047 0.5515 0.0065
590.00 P 20260731 21.50 22.25 2331 891 1.1047 -0.4487 0.0065
600.00 C 20260731 21.70 22.65 2066 2865 1.1030 0.4885 0.0066
600.00 P 20260731 27.00 27.65 546 0 1.1030 -0.5118 0.0066
587.50 C 20260731 27.70 29.05 20 0 1.1052 0.5703 0.0065
587.50 P 20260731 20.25 21.15 175 0 1.1052 -0.4300 0.0065
602.50 C 20260731 20.60 21.60 221 0 1.1027 0.4722 0.0066
602.50 P 20260731 28.05 29.20 48 0 1.1027 -0.5281 0.0066
585.00 C 20260731 29.25 30.40 20 0 1.1058 0.5866 0.0064
585.00 P 20260731 19.15 19.95 281 580 1.1058 -0.4136 0.0064
605.00 C 20260731 19.45 20.55 206 860 1.1024 0.4558 0.0066
605.00 P 20260731 29.25 30.55 28 505 1.1024 -0.5445 0.0066
582.50 C 20260731 30.45 31.75 101 0 1.1064 0.6029 0.0064
582.50 P 20260731 18.05 18.85 85 0 1.1064 -0.3973 0.0064
607.50 C 20260731 18.50 19.55 200 0 1.1021 0.4409 0.0065
607.50 P 20260731 30.75 31.90 35 0 1.1021 -0.5607 0.0066
580.00 C 20260731 32.15 33.10 80 0 1.1071 0.6188 0.0063
580.00 P 20260731 17.00 17.75 240 0 1.1071 -0.3814 0.0063
595.00 C 20260803 25.00 26.25 24 0 -1.0000 -1.0000 -1.0000
595.00 P 20260803 24.85 25.90 37 0 -1.0000 -1.0000 -1.0000
592.50 C 20260803 26.25 27.35 7 0 -1.0000 -1.0000 -1.0000
592.50 P 20260803 23.80 24.70 12 0 -1.0000 -1.0000 -1.0000
597.50 C 20260803 23.90 25.05 6 0 -1.0000 -1.0000 -1.0000
597.50 P 20260803 26.20 27.40 0 85 0.8315 -0.4915 0.0063
590.00 C 20260803 27.40 28.80 24 29 0.8316 0.5564 0.0062
590.00 P 20260803 22.40 23.40 117 87 0.8316 -0.4441 0.0062
600.00 C 20260803 22.65 23.95 103 275 0.8315 0.4937 0.0062
600.00 P 20260803 27.65 28.60 22 354 0.8315 -0.5069 0.0063
587.50 C 20260803 28.65 30.05 7 5 0.8318 0.5719 0.0061
587.50 P 20260803 21.15 22.35 27 19 0.8318 -0.4285 0.0061
602.50 C 20260803 21.60 22.75 10 343 0.8315 0.4782 0.0062
602.50 P 20260803 28.90 30.15 9 96 0.8315 -0.5224 0.0062
585.00 C 20260803 30.10 31.40 2 8 0.8319 0.5867 0.0061
585.00 P 20260803 19.85 21.20 41 54 0.8319 -0.4130 0.0061
605.00 C 20260803 20.50 21.70 8 330 0.8316 0.4628 0.0062
605.00 P 20260803 30.15 31.60 24 179 0.8316 -0.5378 0.0062
582.50 C 20260803 31.50 32.75 0 0 0.8321 0.6023 0.0061
582.50 P 20260803 19.15 19.90 17 4 0.8321 -0.3982 0.0061
607.50 C 20260803 19.55 20.80 39 135 0.8317 0.4474 0.0062
607.50 P 20260803 31.70 33.05 12 40 0.8317 -0.5533 0.0062
580.00 C 20260803 32.85 34.00 33 44 0.8323 0.6174 0.0060
580.00 P 20260803 17.85 18.85 16 103 0.8323 -0.3830 0.0060
