# opt_chain SNDK | epoch 1785257529 | 2026-07-28 12:52:09 | spot 1110.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1110.00 C 20260731 72.70 73.90 519 5 1.7687 0.5301 0.0022
1110.00 P 20260731 71.60 73.40 618 179 1.7687 -0.4701 0.0022
1115.00 C 20260731 69.50 71.50 267 3 1.7657 0.5192 0.0022
1115.00 P 20260731 74.10 76.20 294 131 1.7657 -0.4810 0.0022
1105.00 C 20260731 75.20 76.70 385 2 1.7718 0.5410 0.0022
1105.00 P 20260731 69.20 70.60 356 506 1.7718 -0.4591 0.0022
1120.00 C 20260731 67.50 69.10 679 7 1.7628 0.5083 0.0022
1120.00 P 20260731 76.40 78.60 388 135 1.7628 -0.4919 0.0022
1100.00 C 20260731 77.80 79.50 2809 262 1.7749 0.5520 0.0022
1100.00 P 20260731 67.10 68.20 3402 7993 1.7749 -0.4481 0.0022
1125.00 C 20260731 65.30 66.50 332 3 1.7600 0.4973 0.0022
1125.00 P 20260731 78.90 81.80 230 146 1.7600 -0.5029 0.0022
1095.00 C 20260731 80.10 81.60 315 11 1.7782 0.5630 0.0022
1095.00 P 20260731 64.50 66.00 377 86 1.7782 -0.4372 0.0022
1130.00 C 20260731 62.50 65.60 477 3 1.7573 0.4863 0.0022
1130.00 P 20260731 81.90 84.50 494 183 1.7573 -0.5138 0.0022
1090.00 C 20260731 82.70 84.20 545 0 1.7815 0.5723 0.0021
1090.00 P 20260731 62.30 63.70 467 348 1.7815 -0.4279 0.0022
1135.00 C 20260731 60.40 62.00 167 8 1.7547 0.4753 0.0022
1135.00 P 20260731 84.40 86.50 138 124 1.7547 -0.5249 0.0022
1085.00 C 20260731 85.20 87.40 272 1 1.7850 0.5832 0.0021
1085.00 P 20260731 60.10 61.30 316 85 1.7850 -0.4170 0.0021
1140.00 C 20260731 58.40 60.30 170 5 1.7521 0.4643 0.0022
1140.00 P 20260731 87.50 89.70 386 470 1.7521 -0.5359 0.0022
1080.00 C 20260731 88.50 90.20 491 12 1.7885 0.5956 0.0021
1080.00 P 20260731 57.20 59.70 908 428 1.7885 -0.4045 0.0021
1145.00 C 20260731 56.50 57.70 81 2 1.7497 0.4533 0.0022
1145.00 P 20260731 89.40 92.40 125 105 1.7497 -0.5470 0.0022
1075.00 C 20260731 89.80 93.60 234 3 1.7921 0.6064 0.0021
1075.00 P 20260731 55.60 57.90 523 174 1.7921 -0.3937 0.0021
1150.00 C 20260731 54.10 55.80 1111 25 1.7473 0.4428 0.0022
1150.00 P 20260731 93.40 95.10 945 1510 1.7473 -0.5574 0.0022
1070.00 C 20260731 92.80 96.60 232 6 1.7958 0.6170 0.0021
1070.00 P 20260731 53.50 55.90 361 196 1.7958 -0.3831 0.0021
1155.00 C 20260731 52.20 53.40 222 1 1.7450 0.4323 0.0022
1155.00 P 20260731 96.20 98.40 190 92 1.7450 -0.5679 0.0022
1065.00 C 20260731 95.60 100.00 114 3 1.7997 0.6275 0.0021
1065.00 P 20260731 51.40 53.90 167 204 1.7997 -0.3726 0.0021
1160.00 C 20260731 50.30 52.10 155 8 1.7428 0.4218 0.0022
1160.00 P 20260731 99.30 101.60 391 213 1.7428 -0.5784 0.0022
1110.00 C 20260807 127.80 131.70 82 1 1.7546 0.5559 0.0012
1110.00 P 20260807 126.20 131.10 102 57 1.7546 -0.4445 0.0012
1115.00 C 20260807 124.80 129.30 22 3 1.7527 0.5498 0.0012
1115.00 P 20260807 129.10 133.20 24 39 1.7527 -0.4506 0.0012
1105.00 C 20260807 128.60 134.90 14 0 1.7565 0.5620 0.0012
1105.00 P 20260807 123.70 127.50 91 32 1.7565 -0.4384 0.0012
