# opt_chain SNDK | epoch 1785244776 | 2026-07-28 09:19:36 | spot 1192.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0395 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1195.00 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1195.00 P 20260731 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
1190.00 C 20260731 -1.00 -1.00 0 211 -1.0000 -1.0000 -1.0000
1190.00 P 20260731 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
1200.00 C 20260731 -1.00 -1.00 0 609 -1.0000 -1.0000 -1.0000
1200.00 P 20260731 -1.00 -1.00 0 2052 -1.0000 -1.0000 -1.0000
1185.00 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1185.00 P 20260731 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
1205.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1205.00 P 20260731 -1.00 -1.00 0 171 -1.0000 -1.0000 -1.0000
1180.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1180.00 P 20260731 -1.00 -1.00 0 405 -1.0000 -1.0000 -1.0000
1210.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1210.00 P 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1175.00 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1175.00 P 20260731 -1.00 -1.00 0 279 -1.0000 -1.0000 -1.0000
1215.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
1215.00 P 20260731 -1.00 -1.00 0 82 -1.0000 -1.0000 -1.0000
1170.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1170.00 P 20260731 -1.00 -1.00 0 206 -1.0000 -1.0000 -1.0000
1220.00 C 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
1220.00 P 20260731 -1.00 -1.00 0 171 -1.0000 -1.0000 -1.0000
1165.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1165.00 P 20260731 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
1225.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1225.00 P 20260731 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
1160.00 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1160.00 P 20260731 -1.00 -1.00 0 213 -1.0000 -1.0000 -1.0000
1230.00 C 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
1230.00 P 20260731 -1.00 -1.00 0 220 -1.0000 -1.0000 -1.0000
1155.00 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1155.00 P 20260731 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
1235.00 C 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
1235.00 P 20260731 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
1150.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1150.00 P 20260731 -1.00 -1.00 0 1510 -1.0000 -1.0000 -1.0000
1240.00 C 20260731 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
1240.00 P 20260731 -1.00 -1.00 0 256 -1.0000 -1.0000 -1.0000
1145.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1145.00 P 20260731 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
1195.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1195.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1190.00 C 20260807 -1.00 -1.00 0 702 -1.0000 -1.0000 -1.0000
1190.00 P 20260807 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
1200.00 C 20260807 -1.00 -1.00 0 708 -1.0000 -1.0000 -1.0000
1200.00 P 20260807 -1.00 -1.00 0 370 -1.0000 -1.0000 -1.0000
1185.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1185.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1205.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1205.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1180.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1180.00 P 20260807 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
1210.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1210.00 P 20260807 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
1175.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1175.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1215.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1215.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1170.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1170.00 P 20260807 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
1220.00 P 20260807 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
1165.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1165.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1225.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1225.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1160.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1160.00 P 20260807 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
1230.00 C 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
1155.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1235.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1235.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1150.00 C 20260807 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
1150.00 P 20260807 -1.00 -1.00 0 314 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
1145.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1145.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1015.00 C 20260731 -1.00 -1.00 0 14 1.8633 0.8993 0.0007
1015.00 P 20260731 -1.00 -1.00 0 92 1.8633 -0.1007 0.0007
1030.00 C 20260731 -1.00 -1.00 0 22 1.8465 0.8866 0.0008
1030.00 P 20260731 -1.00 -1.00 0 159 1.8465 -0.1134 0.0008
1045.00 C 20260731 -1.00 -1.00 0 1 1.8302 0.8721 0.0009
1045.00 P 20260731 -1.00 -1.00 0 89 1.8302 -0.1279 0.0009
1060.00 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1060.00 P 20260731 -1.00 -1.00 0 180 -1.0000 -1.0000 -1.0000
1075.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1075.00 P 20260731 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
1090.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1090.00 P 20260731 -1.00 -1.00 0 348 -1.0000 -1.0000 -1.0000
1105.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1105.00 P 20260731 -1.00 -1.00 0 506 -1.0000 -1.0000 -1.0000
1120.00 C 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
1120.00 P 20260731 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
1135.00 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1135.00 P 20260731 -1.00 -1.00 0 124 -1.0000 -1.0000 -1.0000
1250.00 C 20260731 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
1250.00 P 20260731 -1.00 -1.00 0 793 -1.0000 -1.0000 -1.0000
1265.00 C 20260731 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
1265.00 P 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
1280.00 C 20260731 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
1280.00 P 20260731 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
1295.00 C 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
1295.00 P 20260731 -1.00 -1.00 0 218 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 0 2806 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 0 243 -1.0000 -1.0000 -1.0000
1340.00 C 20260731 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
1340.00 P 20260731 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
1355.00 C 20260731 -1.00 -1.00 0 331 -1.0000 -1.0000 -1.0000
1355.00 P 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
1370.00 C 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
1370.00 P 20260731 -1.00 -1.00 0 205 -1.0000 -1.0000 -1.0000
1015.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1015.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1030.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1030.00 P 20260807 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
1045.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1045.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1060.00 C 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1060.00 P 20260807 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
1075.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1075.00 P 20260807 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
1090.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1090.00 P 20260807 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
1120.00 C 20260807 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1120.00 P 20260807 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1135.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1135.00 P 20260807 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 -1.00 -1.00 0 346 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
1265.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1265.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
1340.00 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
1340.00 P 20260807 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1355.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1355.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1370.00 C 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1370.00 P 20260807 -1.00 -1.00 0 3261 -1.0000 -1.0000 -1.0000
