# opt_chain NVDA | epoch 1785247991 | 2026-07-28 10:13:11 | spot 194.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.10 2.13 28232 2487 0.5444 0.4536 0.0645
195.00 P 20260729 2.87 2.89 16353 7989 0.5444 -0.5468 0.0646
192.50 C 20260729 3.45 3.50 3983 690 0.5661 0.6086 0.0602
192.50 P 20260729 1.75 1.77 33817 4725 0.5661 -0.3916 0.0602
197.50 C 20260729 1.14 1.16 17293 10339 0.5343 0.3022 0.0578
197.50 P 20260729 4.35 4.45 1380 8279 0.5343 -0.6984 0.0579
190.00 C 20260729 5.20 5.30 1480 667 0.5807 0.7456 0.0490
190.00 P 20260729 1.00 1.02 32445 20148 0.5807 -0.2545 0.0490
200.00 C 20260729 0.57 0.58 20094 9208 0.5322 0.1730 0.0426
200.00 P 20260729 6.25 6.40 1073 6659 0.5322 -0.8279 0.0428
187.50 C 20260729 7.20 7.35 1312 834 0.5990 0.8543 0.0338
187.50 P 20260729 0.54 0.55 11610 2370 0.5990 -0.1458 0.0338
202.50 C 20260729 0.27 0.28 10793 11546 0.5355 0.0909 0.0270
202.50 P 20260729 8.40 8.60 925 2944 0.5355 -0.9103 0.0272
185.00 C 20260729 9.35 9.60 2252 576 0.6282 0.9201 0.0209
185.00 P 20260729 0.27 0.28 12279 4151 0.6282 -0.0799 0.0209
205.00 C 20260729 0.12 0.13 10816 15095 0.5473 0.0455 0.0154
205.00 P 20260729 10.65 10.95 562 7755 0.5473 -0.9561 0.0156
182.50 C 20260729 11.50 12.25 410 229 0.6675 0.9531 0.0130
182.50 P 20260729 0.15 0.16 3304 1287 0.6675 -0.0469 0.0130
195.00 C 20260731 3.50 3.60 7026 8247 0.5261 0.4799 0.0415
195.00 P 20260731 4.15 4.25 8505 29767 0.5261 -0.5208 0.0416
192.50 C 20260731 4.85 4.95 1281 929 0.5365 0.5839 0.0399
192.50 P 20260731 3.05 3.10 5878 10236 0.5365 -0.4166 0.0400
197.50 C 20260731 2.43 2.45 5110 18678 0.5178 0.3813 0.0403
197.50 P 20260731 5.55 5.65 3168 7239 0.5178 -0.6196 0.0404
190.00 C 20260731 6.45 6.55 1260 4981 0.5468 0.6782 0.0360
190.00 P 20260731 2.15 2.18 11127 25960 0.5468 -0.3221 0.0360
200.00 C 20260731 1.60 1.63 10619 32626 0.5102 0.2827 0.0365
200.00 P 20260731 7.25 7.35 996 13923 0.5102 -0.7186 0.0366
187.50 C 20260731 8.25 8.40 1071 468 0.5598 0.7621 0.0303
187.50 P 20260731 1.48 1.51 2248 7386 0.5598 -0.2410 0.0305
202.50 C 20260731 1.02 1.04 2827 10008 0.5065 0.2004 0.0303
202.50 P 20260731 9.15 9.30 3239 5513 0.5065 -0.8023 0.0304
185.00 C 20260731 10.20 10.40 1100 1211 0.5735 0.8271 0.0244
185.00 P 20260731 1.00 1.02 5681 13176 0.5735 -0.1730 0.0244
205.00 C 20260731 0.62 0.64 7218 32062 0.5050 0.1360 0.0236
205.00 P 20260731 11.05 11.40 1845 19769 0.5050 -0.8661 0.0238
182.50 C 20260731 12.40 12.75 130 403 0.5917 0.8772 0.0188
182.50 P 20260731 0.67 0.69 2386 6517 0.5917 -0.1229 0.0188
165.00 C 20260729 28.65 30.05 357 33 1.0889 0.9957 0.0010
165.00 P 20260729 0.01 0.02 521 1240 1.0889 -0.0043 0.0010
170.00 C 20260729 23.95 24.65 63 10 0.9560 0.9927 0.0019
170.00 P 20260729 0.02 0.03 872 1387 0.9560 -0.0073 0.0019
175.00 C 20260729 19.10 19.45 2834 56 0.8304 0.9859 0.0038
175.00 P 20260729 0.03 0.05 832 1109 0.8304 -0.0141 0.0038
180.00 C 20260729 14.15 14.50 597 157 0.7170 0.9691 0.0086
180.00 P 20260729 0.08 0.09 6222 1251 0.7170 -0.0309 0.0086
210.00 C 20260729 0.03 0.04 6420 24473 0.5984 0.0131 0.0050
210.00 P 20260729 15.65 15.85 2237 4272 0.5984 -0.9889 0.0051
212.50 C 20260729 0.02 0.03 2271 8757 0.6373 0.0079 0.0030
212.50 P 20260729 17.00 18.60 638 1623 0.6373 -0.9940 0.0032
217.50 C 20260729 -1.00 0.02 444 3747 0.7095 0.0032 0.0012
217.50 P 20260729 22.70 23.70 1289 132 0.7095 -0.9988 0.0012
222.50 C 20260729 -1.00 0.01 32 3036 0.7700 0.0012 0.0005
222.50 P 20260729 27.30 29.25 84 3 0.7700 -1.0000 0.0000
165.00 C 20260731 28.90 31.45 0 322 0.8388 0.9829 0.0028
165.00 P 20260731 0.08 0.09 569 2977 0.8388 -0.0171 0.0028
170.00 C 20260731 23.80 25.55 20 425 0.7596 0.9720 0.0046
170.00 P 20260731 0.13 0.15 881 75142 0.7596 -0.0280 0.0046
175.00 C 20260731 19.20 19.80 119 570 0.6821 0.9525 0.0080
