# opt_chain SNDK | epoch 1785260623 | 2026-07-28 13:43:43 | spot 1078.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 70.30 73.50 538 12 1.8391 0.5328 0.0022
1080.00 P 20260731 73.80 74.90 967 428 1.8391 -0.4673 0.0022
1075.00 C 20260731 72.00 75.70 241 3 1.8426 0.5438 0.0022
1075.00 P 20260731 71.00 72.70 534 174 1.8426 -0.4564 0.0022
1085.00 C 20260731 67.40 71.10 289 1 1.8356 0.5220 0.0022
1085.00 P 20260731 75.20 78.80 387 85 1.8356 -0.4782 0.0022
1070.00 C 20260731 75.60 77.90 240 6 1.8462 0.5541 0.0022
1070.00 P 20260731 68.30 70.00 408 196 1.8462 -0.4460 0.0022
1090.00 C 20260731 65.90 68.80 599 0 1.8323 0.5111 0.0022
1090.00 P 20260731 78.00 81.30 519 348 1.8323 -0.4891 0.0022
1065.00 C 20260731 76.40 81.10 116 3 1.8500 0.5712 0.0021
1065.00 P 20260731 64.80 67.20 167 204 1.8500 -0.4289 0.0021
1095.00 C 20260731 63.60 66.30 382 11 1.8290 0.5002 0.0022
1095.00 P 20260731 80.60 82.70 412 86 1.8290 -0.5000 0.0022
1060.00 C 20260731 79.90 83.50 219 5 1.8538 0.5821 0.0021
1060.00 P 20260731 62.70 66.00 258 180 1.8538 -0.4180 0.0021
1100.00 C 20260731 62.00 63.60 3018 262 1.8259 0.4892 0.0022
1100.00 P 20260731 84.00 85.20 3609 7993 1.8259 -0.5110 0.0022
1055.00 C 20260731 82.60 86.40 144 12 1.8577 0.5929 0.0021
1055.00 P 20260731 60.50 63.70 148 89 1.8577 -0.4072 0.0021
1105.00 C 20260731 58.80 62.00 468 2 1.8228 0.4782 0.0022
1105.00 P 20260731 86.00 89.80 395 506 1.8228 -0.5219 0.0022
1050.00 C 20260731 85.20 89.20 325 4 1.8617 0.6037 0.0021
1050.00 P 20260731 58.30 60.00 1967 1333 1.8617 -0.3965 0.0021
1110.00 C 20260731 56.10 59.80 695 5 1.8199 0.4672 0.0022
1110.00 P 20260731 90.00 91.20 648 179 1.8199 -0.5330 0.0022
1045.00 C 20260731 87.20 91.60 18 1 1.8659 0.6144 0.0021
1045.00 P 20260731 55.30 59.20 151 89 1.8659 -0.3858 0.0021
1115.00 C 20260731 53.90 57.90 292 3 1.8170 0.4562 0.0022
1115.00 P 20260731 91.60 95.30 300 131 1.8170 -0.5440 0.0022
1040.00 C 20260731 90.20 95.00 51 1 1.8701 0.6248 0.0021
1040.00 P 20260731 53.30 56.90 239 168 1.8701 -0.3753 0.0021
1120.00 C 20260731 52.90 55.40 690 7 1.8142 0.4456 0.0022
1120.00 P 20260731 95.50 96.90 452 135 1.8142 -0.5546 0.0022
1035.00 C 20260731 93.10 98.40 5 4 1.8744 0.6352 0.0020
1035.00 P 20260731 51.20 55.00 86 141 1.8744 -0.3649 0.0020
1125.00 C 20260731 50.20 52.40 348 3 1.8115 0.4351 0.0022
1125.00 P 20260731 98.20 102.70 242 146 1.8115 -0.5651 0.0022
1030.00 C 20260731 96.80 100.60 9 22 1.8788 0.6400 0.0020
1030.00 P 20260731 49.30 52.50 137 159 1.8788 -0.3601 0.0020
1080.00 C 20260807 123.80 129.00 26 3 1.7848 0.5598 0.0012
1080.00 P 20260807 125.50 130.00 37 359 1.7848 -0.4416 0.0012
1075.00 C 20260807 125.40 130.90 3 1 1.7864 0.5679 0.0012
1075.00 P 20260807 122.70 126.70 20 71 1.7864 -0.4324 0.0012
1085.00 C 20260807 121.30 126.30 11 3 1.7831 0.5526 0.0012
1085.00 P 20260807 128.30 133.10 8 87 1.7831 -0.4477 0.0012
1070.00 C 20260807 127.80 133.50 21 0 1.7881 0.5723 0.0012
1070.00 P 20260807 120.20 125.60 26 172 1.7881 -0.4280 0.0012
1090.00 C 20260807 119.20 123.80 36 4 1.7815 0.5465 0.0012
1090.00 P 20260807 131.00 135.90 44 57 1.7815 -0.4539 0.0012
1065.00 C 20260807 130.00 136.20 1 1 1.7898 0.5804 0.0012
1065.00 P 20260807 117.70 122.80 13 104 1.7898 -0.4189 0.0012
1095.00 C 20260807 118.00 121.80 36 2 1.7799 0.5403 0.0012
1095.00 P 20260807 133.70 138.70 30 41 1.7799 -0.4600 0.0012
1060.00 C 20260807 133.40 138.60 10 24 1.7915 0.5866 0.0012
1060.00 P 20260807 115.30 119.20 39 93 1.7915 -0.4126 0.0012
1100.00 C 20260807 114.50 119.30 254 110 1.7784 0.5342 0.0012
1100.00 P 20260807 136.90 141.00 490 562 1.7784 -0.4662 0.0013
1055.00 C 20260807 135.50 140.80 4 3 1.7932 0.5928 0.0012
1055.00 P 20260807 112.70 116.50 22 149 1.7932 -0.4103 0.0012
1105.00 C 20260807 113.90 117.50 14 0 1.7768 0.5280 0.0013
1105.00 P 20260807 139.00 142.60 94 32 1.7768 -0.4723 0.0013
1050.00 C 20260807 137.20 143.40 22 16 1.7950 0.5972 0.0012
1050.00 P 20260807 110.00 115.40 116 314 1.7950 -0.4041 0.0012
1110.00 C 20260807 111.70 115.20 86 1 1.7753 0.5219 0.0013
1110.00 P 20260807 142.10 147.40 101 57 1.7753 -0.4785 0.0013
1045.00 C 20260807 139.80 146.60 4 0 1.7968 0.6030 0.0012
1045.00 P 20260807 107.50 112.00 7 0 1.7968 -0.3964 0.0012
1115.00 C 20260807 108.60 113.40 22 3 1.7738 0.5157 0.0013
1115.00 P 20260807 144.60 150.00 24 39 1.7738 -0.4847 0.0013
1040.00 C 20260807 142.80 149.20 0 0 1.7986 0.6106 0.0012
1040.00 P 20260807 105.70 109.90 21 135 1.7986 -0.3909 0.0012
1120.00 C 20260807 106.50 110.90 83 13 1.7723 0.5095 0.0013
1120.00 P 20260807 147.80 153.00 54 61 1.7723 -0.4909 0.0013
1035.00 C 20260807 145.70 151.80 0 0 1.8004 0.6173 0.0012
1035.00 P 20260807 103.40 107.30 3 0 1.8004 -0.3829 0.0012
1125.00 C 20260807 105.30 108.70 12 8 1.7708 0.5033 0.0013
