# opt_chain AVGO | epoch 1785246673 | 2026-07-28 09:51:13 | spot 375.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 6.60 7.45 205 69 0.7528 0.5375 0.0240
375.00 P 20260729 5.75 6.55 66 529 0.7528 -0.4627 0.0240
377.50 C 20260729 5.35 6.20 37 191 0.7460 0.4773 0.0243
377.50 P 20260729 7.05 7.90 91 259 0.7460 -0.5230 0.0243
372.50 C 20260729 7.85 8.85 190 11 0.7599 0.5965 0.0232
372.50 P 20260729 4.70 5.45 301 108 0.7599 -0.4037 0.0232
380.00 C 20260729 4.35 5.05 297 167 0.7395 0.4167 0.0240
380.00 P 20260729 8.35 9.65 66 405 0.7395 -0.5836 0.0240
370.00 C 20260729 9.10 10.55 3 25 0.7674 0.6525 0.0219
370.00 P 20260729 3.80 4.40 661 2194 0.7674 -0.3476 0.0219
382.50 C 20260729 3.45 4.00 55 536 0.7332 0.3571 0.0232
382.50 P 20260729 9.95 10.80 12 143 0.7332 -0.6529 0.0230
367.50 C 20260729 11.35 12.10 0 5 0.7752 0.6957 0.0205
367.50 P 20260729 3.05 3.60 81 263 0.7752 -0.3044 0.0205
385.00 C 20260729 2.71 3.15 132 587 0.7273 0.3011 0.0218
385.00 P 20260729 11.50 12.85 6 157 0.7273 -0.6993 0.0218
365.00 C 20260729 12.85 13.95 10 7 0.7834 0.7445 0.0187
365.00 P 20260729 2.53 2.90 126 406 0.7834 -0.2556 0.0187
387.50 C 20260729 2.03 2.33 61 315 0.7216 0.2468 0.0199
387.50 P 20260729 13.25 14.80 0 39 0.7216 -0.7537 0.0199
362.50 C 20260729 14.60 15.95 2 3 0.7921 0.7852 0.0168
362.50 P 20260729 2.00 2.30 19 78 0.7921 -0.2149 0.0168
390.00 C 20260729 1.51 1.76 240 261 0.7162 0.2014 0.0178
390.00 P 20260729 15.20 16.70 31 285 0.7162 -0.7992 0.0179
375.00 C 20260731 10.20 11.05 38 563 0.6979 0.5297 0.0161
375.00 P 20260731 9.15 9.85 30 615 0.6979 -0.4707 0.0162
377.50 C 20260731 8.80 9.80 13 294 0.6946 0.4913 0.0162
377.50 P 20260731 10.25 11.30 3 319 0.6946 -0.5092 0.0162
372.50 C 20260731 11.50 12.45 31 69 0.7016 0.5741 0.0158
372.50 P 20260731 8.00 8.75 18 225 0.7016 -0.4262 0.0158
380.00 C 20260731 7.85 8.50 265 1549 0.6916 0.4535 0.0162
380.00 P 20260731 11.70 12.50 19 1122 0.6916 -0.5471 0.0162
370.00 C 20260731 13.05 14.00 0 1147 0.7057 0.6039 0.0155
370.00 P 20260731 7.00 7.80 65 1039 0.7057 -0.3964 0.0155
382.50 C 20260731 6.70 7.50 78 313 0.6888 0.4042 0.0159
382.50 P 20260731 12.95 14.40 8 282 0.6888 -0.5964 0.0159
367.50 C 20260731 14.10 15.50 0 34 0.7103 0.6465 0.0148
367.50 P 20260731 6.10 6.75 9 260 0.7103 -0.3538 0.0148
385.00 C 20260731 5.85 6.45 93 776 0.6862 0.3744 0.0156
385.00 P 20260731 14.55 15.80 32 494 0.6862 -0.6263 0.0156
365.00 C 20260731 15.30 17.15 4 109 0.7153 0.6864 0.0140
365.00 P 20260731 5.30 5.95 50 1017 0.7153 -0.3138 0.0140
387.50 C 20260731 5.00 5.55 29 768 0.6836 0.3367 0.0151
387.50 P 20260731 16.35 17.75 18 280 0.6836 -0.6641 0.0151
362.50 C 20260731 17.75 18.80 5 83 0.7208 0.7185 0.0132
362.50 P 20260731 4.55 5.15 2 410 0.7208 -0.2817 0.0132
390.00 C 20260731 4.30 4.75 89 1324 0.6812 0.2960 0.0144
390.00 P 20260731 18.05 19.50 6 1219 0.6812 -0.7049 0.0144
