# opt_chain NVDA | epoch 1785251465 | 2026-07-28 11:11:05 | spot 196.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.76 1.79 70649 10339 0.5227 0.4173 0.0667
197.50 P 20260729 3.00 3.05 5426 8279 0.5227 -0.5832 0.0668
195.00 C 20260729 3.00 3.10 63702 2487 0.5343 0.5811 0.0654
195.00 P 20260729 1.82 1.84 35469 7989 0.5343 -0.4192 0.0655
200.00 C 20260729 0.90 0.93 72945 9208 0.5117 0.2603 0.0565
200.00 P 20260729 4.60 4.75 2844 6659 0.5117 -0.7404 0.0567
192.50 C 20260729 4.70 4.80 7828 690 0.5479 0.7327 0.0537
192.50 P 20260729 1.00 1.02 58443 4725 0.5479 -0.2675 0.0538
202.50 C 20260729 0.43 0.45 33418 11546 0.5146 0.1446 0.0394
202.50 P 20260729 6.65 6.75 2178 2944 0.5146 -0.8564 0.0395
190.00 C 20260729 6.55 6.80 2731 667 0.5579 0.8485 0.0376
190.00 P 20260729 0.50 0.51 57587 20148 0.5579 -0.1516 0.0376
205.00 C 20260729 0.20 0.21 26874 15095 0.5306 0.0759 0.0240
205.00 P 20260729 8.90 9.05 1425 7755 0.5306 -0.9254 0.0242
187.50 C 20260729 8.90 9.05 2597 834 0.5786 0.9275 0.0213
187.50 P 20260729 0.24 0.25 19063 2370 0.5786 -0.0725 0.0214
207.50 C 20260729 0.10 0.11 12560 9621 0.5574 0.0432 0.0146
207.50 P 20260729 10.45 11.70 1342 1103 0.5574 -0.9583 0.0148
185.00 C 20260729 11.25 11.45 3913 576 0.6107 0.9594 0.0127
185.00 P 20260729 0.12 0.13 20233 4151 0.6107 -0.0406 0.0127
197.50 C 20260731 3.20 3.30 9594 18678 0.5190 0.4567 0.0417
197.50 P 20260731 4.40 4.45 7014 7239 0.5190 -0.5441 0.0418
195.00 C 20260731 4.50 4.60 15628 8247 0.5251 0.5605 0.0410
195.00 P 20260731 3.15 3.25 11851 29767 0.5251 -0.4401 0.0411
200.00 C 20260731 2.22 2.24 23933 32626 0.5143 0.3546 0.0397
200.00 P 20260731 5.85 5.95 6297 13923 0.5143 -0.6465 0.0398
192.50 C 20260731 5.95 6.15 2767 929 0.5326 0.6592 0.0377
192.50 P 20260731 2.25 2.28 8482 10236 0.5326 -0.3412 0.0377
202.50 C 20260731 1.45 1.47 7730 10008 0.5075 0.2662 0.0353
202.50 P 20260731 7.60 7.70 4984 5513 0.5075 -0.7352 0.0354
190.00 C 20260731 7.80 7.95 2632 4981 0.5451 0.7466 0.0321
190.00 P 20260731 1.54 1.56 16869 25960 0.5451 -0.2536 0.0321
205.00 C 20260731 0.92 0.93 13918 32062 0.5040 0.1847 0.0289
205.00 P 20260731 9.55 9.70 2952 19769 0.5040 -0.8170 0.0290
187.50 C 20260731 9.70 9.95 1824 468 0.5584 0.8150 0.0261
187.50 P 20260731 1.03 1.05 3070 7386 0.5584 -0.1851 0.0261
207.50 C 20260731 0.57 0.58 9824 24589 0.5060 0.1230 0.0220
207.50 P 20260731 11.60 11.95 1180 4460 0.5060 -0.8792 0.0222
185.00 C 20260731 11.95 12.10 2397 1211 0.5745 0.8702 0.0200
185.00 P 20260731 0.68 0.71 7795 13176 0.5745 -0.1299 0.0201
170.00 C 20260729 25.65 26.70 257 10 0.9826 0.9953 0.0012
170.00 P 20260729 0.01 0.02 1178 1387 0.9826 -0.0047 0.0012
175.00 C 20260729 20.60 22.65 2872 56 0.8400 0.9924 0.0022
175.00 P 20260729 0.01 0.03 1164 1109 0.8400 -0.0076 0.0022
180.00 C 20260729 16.05 16.45 2323 157 0.7102 0.9844 0.0049
180.00 P 20260729 0.04 0.05 7573 1251 0.7102 -0.0156 0.0049
210.00 C 20260729 0.05 0.06 14126 24473 0.5912 0.0237 0.0084
210.00 P 20260729 13.65 13.80 4726 4272 0.5912 -0.9780 0.0086
212.50 C 20260729 0.03 0.04 4970 8757 0.6237 0.0135 0.0049
212.50 P 20260729 15.50 16.90 1021 1623 0.6237 -0.9883 0.0051
217.50 C 20260729 0.01 0.02 598 3747 0.6764 0.0041 0.0016
217.50 P 20260729 19.95 21.90 1288 132 0.6764 -0.9979 0.0018
222.50 C 20260729 -1.00 0.01 46 3036 0.7094 0.0010 0.0004
222.50 P 20260729 25.65 26.70 82 3 0.7094 -1.0000 -0.0000
170.00 C 20260731 25.90 27.60 97 425 0.7675 0.9802 0.0034
170.00 P 20260731 0.10 0.11 1507 75142 0.7675 -0.0198 0.0034
175.00 C 20260731 20.70 21.75 218 570 0.6872 0.9665 0.0059
175.00 P 20260731 0.17 0.18 928 15728 0.6872 -0.0335 0.0059
180.00 C 20260731 16.65 16.80 1448 944 0.6199 0.9405 0.0104
180.00 P 20260731 0.31 0.32 2987 18154 0.6199 -0.0595 0.0104
210.00 C 20260731 0.36 0.37 15423 45039 0.5137 0.0827 0.0162
210.00 P 20260731 13.95 14.10 1875 8720 0.5137 -0.9187 0.0166
212.50 C 20260731 0.23 0.24 18364 48065 0.5262 0.0595 0.0122
212.50 P 20260731 15.85 16.80 1366 1770 0.5262 -0.9433 0.0124
217.50 C 20260731 0.10 0.11 1358 14936 0.5620 0.0273 0.0061
217.50 P 20260731 20.45 21.75 20 453 0.5620 -0.9760 0.0063
222.50 C 20260731 0.05 0.06 2074 77884 0.6067 0.0143 0.0033
222.50 P 20260731 25.45 26.75 31 537 0.6067 -0.9892 0.0035
