# opt_chain ASML | epoch 1785256910 | 2026-07-28 12:41:50 | spot 1583.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 44.20 47.10 26 12 0.7594 0.5120 0.0036
1585.00 P 20260731 44.40 47.90 5 22 0.7594 -0.4884 0.0036
1580.00 C 20260731 46.70 49.70 22 6 0.7612 0.5298 0.0036
1580.00 P 20260731 42.00 45.50 44 54 0.7612 -0.4705 0.0036
1590.00 C 20260731 41.70 45.00 50 1 0.7578 0.4941 0.0036
1590.00 P 20260731 46.90 50.50 51 148 0.7578 -0.5063 0.0036
1575.00 C 20260731 49.40 52.90 14 1 0.7630 0.5476 0.0035
1575.00 P 20260731 39.70 43.10 34 46 0.7630 -0.4527 0.0035
1595.00 C 20260731 39.30 42.60 9 1 0.7562 0.4762 0.0036
1595.00 P 20260731 49.50 53.10 9 24 0.7562 -0.5242 0.0036
1570.00 C 20260731 52.10 55.70 42 1 0.7650 0.5653 0.0035
1570.00 P 20260731 37.40 40.90 73 25 0.7650 -0.4350 0.0035
1600.00 C 20260731 37.00 40.10 175 34 0.7547 0.4582 0.0036
1600.00 P 20260731 52.20 55.70 151 278 0.7547 -0.5422 0.0036
1565.00 C 20260731 54.90 58.50 19 4 0.7670 0.5829 0.0035
1565.00 P 20260731 35.20 38.70 41 21 0.7670 -0.4174 0.0035
1605.00 C 20260731 34.80 37.60 0 12 0.7533 0.4402 0.0036
1605.00 P 20260731 55.00 58.50 27 58 0.7533 -0.5603 0.0036
1560.00 C 20260731 57.60 61.50 7 1 0.7691 0.6003 0.0034
1560.00 P 20260731 33.30 36.50 36 72 0.7691 -0.4000 0.0034
1610.00 C 20260731 32.60 36.10 4 11 0.7521 0.4227 0.0036
1610.00 P 20260731 57.80 61.40 7 102 0.7521 -0.5778 0.0036
1555.00 C 20260731 60.10 64.20 30 1 0.7712 0.6171 0.0034
1555.00 P 20260731 31.60 34.50 62 70 0.7712 -0.3832 0.0034
1615.00 C 20260731 30.50 33.50 7 10 0.7509 0.4054 0.0035
1615.00 P 20260731 60.70 64.30 19 53 0.7509 -0.5952 0.0035
1550.00 C 20260731 62.60 68.40 0 17 0.7735 0.6338 0.0033
1550.00 P 20260731 29.50 32.50 248 269 0.7735 -0.3664 0.0033
1620.00 C 20260731 28.60 31.40 14 28 0.7498 0.3880 0.0035
1620.00 P 20260731 63.70 67.30 6 65 0.7498 -0.6126 0.0035
1545.00 C 20260731 65.30 70.70 0 14 0.7758 0.6502 0.0033
1545.00 P 20260731 27.70 30.70 101 56 0.7758 -0.3501 0.0033
1625.00 C 20260731 26.70 29.40 16 12 0.7489 0.3706 0.0035
1625.00 P 20260731 66.60 70.60 3 26 0.7489 -0.6300 0.0035
1540.00 C 20260731 68.00 74.10 0 2 0.7782 0.6628 0.0032
1540.00 P 20260731 25.90 28.90 34 90 0.7782 -0.3374 0.0032
1630.00 C 20260731 24.80 27.50 29 17 0.7480 0.3534 0.0034
1630.00 P 20260731 69.80 74.30 21 49 0.7480 -0.6470 0.0034
1535.00 C 20260731 70.80 78.30 2 0 0.7806 0.6787 0.0032
1535.00 P 20260731 24.30 27.20 5 27 0.7806 -0.3215 0.0032
1585.00 C 20260807 66.20 70.00 1 0 0.6288 0.5226 0.0024
