# opt_chain ASML | epoch 1785247641 | 2026-07-28 10:07:21 | spot 1575.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 48.70 52.60 8 1 0.8289 0.5198 0.0033
1575.00 P 20260731 47.30 50.80 19 46 0.8289 -0.4805 0.0033
1580.00 C 20260731 46.20 49.70 4 6 0.8277 0.5037 0.0033
1580.00 P 20260731 49.80 53.30 13 54 0.8277 -0.4967 0.0033
1570.00 C 20260731 51.20 55.10 19 1 0.8302 0.5360 0.0032
1570.00 P 20260731 44.80 48.30 35 25 0.8302 -0.4643 0.0032
1585.00 C 20260731 43.80 47.60 5 12 0.8266 0.4875 0.0033
1585.00 P 20260731 52.30 55.80 1 22 0.8266 -0.5129 0.0033
1565.00 C 20260731 53.90 57.40 6 4 0.8315 0.5522 0.0032
1565.00 P 20260731 42.50 46.00 20 21 0.8315 -0.4482 0.0032
1590.00 C 20260731 41.40 44.70 0 1 0.8256 0.4713 0.0033
1590.00 P 20260731 55.00 58.50 32 148 0.8256 -0.5291 0.0033
1560.00 C 20260731 56.60 60.10 0 1 0.8329 0.5682 0.0032
1560.00 P 20260731 40.20 43.70 8 72 0.8329 -0.4321 0.0032
1595.00 C 20260731 39.20 42.40 2 1 0.8246 0.4551 0.0032
1595.00 P 20260731 57.70 61.20 6 24 0.8246 -0.5454 0.0033
1555.00 C 20260731 59.40 62.90 10 1 0.8345 0.5843 0.0032
1555.00 P 20260731 38.00 41.50 50 70 0.8345 -0.4160 0.0032
1600.00 C 20260731 37.00 40.30 87 34 0.8237 0.4388 0.0032
1600.00 P 20260731 60.60 64.00 69 278 0.8237 -0.5617 0.0032
1550.00 C 20260731 62.00 66.50 0 17 0.8360 0.6001 0.0031
1550.00 P 20260731 35.90 39.40 92 269 0.8360 -0.4002 0.0031
1605.00 C 20260731 34.90 38.20 0 12 0.8229 0.4240 0.0032
1605.00 P 20260731 63.50 66.90 25 58 0.8229 -0.5837 0.0032
1545.00 C 20260731 65.10 69.50 0 14 0.8377 0.6155 0.0031
1545.00 P 20260731 34.00 37.40 4 56 0.8377 -0.3848 0.0031
1610.00 C 20260731 32.90 36.40 3 11 0.8222 0.4012 0.0032
1610.00 P 20260731 66.40 69.90 1 102 0.8222 -0.5929 0.0032
1540.00 C 20260731 67.80 72.40 0 2 0.8395 0.6308 0.0030
1540.00 P 20260731 32.00 35.40 16 90 0.8395 -0.3695 0.0030
1615.00 C 20260731 31.00 34.10 1 10 0.8215 0.3856 0.0031
1615.00 P 20260731 69.50 73.00 10 53 0.8215 -0.6085 0.0032
1535.00 C 20260731 70.30 76.40 0 0 0.8414 0.6460 0.0030
1535.00 P 20260731 30.20 33.50 3 27 0.8414 -0.3542 0.0030
