# opt_chain MU | epoch 1785243743 | 2026-07-28 09:02:23 | spot 838.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.0224 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260729 -1.00 -1.00 0 163 -1.0000 -1.0000 -1.0000
840.00 P 20260729 -1.00 -1.00 0 366 -1.0000 -1.0000 -1.0000
835.00 C 20260729 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
835.00 P 20260729 -1.00 -1.00 0 410 -1.0000 -1.0000 -1.0000
845.00 C 20260729 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
845.00 P 20260729 -1.00 -1.00 0 357 -1.0000 -1.0000 -1.0000
830.00 C 20260729 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
830.00 P 20260729 -1.00 -1.00 0 585 -1.0000 -1.0000 -1.0000
850.00 C 20260729 -1.00 -1.00 0 422 -1.0000 -1.0000 -1.0000
850.00 P 20260729 -1.00 -1.00 0 1420 -1.0000 -1.0000 -1.0000
825.00 C 20260729 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
825.00 P 20260729 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
855.00 C 20260729 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
855.00 P 20260729 -1.00 -1.00 0 224 -1.0000 -1.0000 -1.0000
820.00 C 20260729 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
820.00 P 20260729 -1.00 -1.00 0 431 -1.0000 -1.0000 -1.0000
860.00 C 20260729 -1.00 -1.00 0 321 -1.0000 -1.0000 -1.0000
860.00 P 20260729 -1.00 -1.00 0 437 -1.0000 -1.0000 -1.0000
815.00 C 20260729 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
815.00 P 20260729 -1.00 -1.00 0 208 -1.0000 -1.0000 -1.0000
865.00 C 20260729 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
865.00 P 20260729 -1.00 -1.00 0 483 -1.0000 -1.0000 -1.0000
810.00 C 20260729 -1.00 -1.00 0 254 -1.0000 -1.0000 -1.0000
810.00 P 20260729 -1.00 -1.00 0 517 -1.0000 -1.0000 -1.0000
870.00 C 20260729 -1.00 -1.00 0 287 -1.0000 -1.0000 -1.0000
870.00 P 20260729 -1.00 -1.00 0 519 -1.0000 -1.0000 -1.0000
805.00 C 20260729 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
805.00 P 20260729 -1.00 -1.00 0 411 -1.0000 -1.0000 -1.0000
875.00 C 20260729 -1.00 -1.00 0 2813 -1.0000 -1.0000 -1.0000
875.00 P 20260729 -1.00 -1.00 0 527 -1.0000 -1.0000 -1.0000
800.00 C 20260729 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
800.00 P 20260729 -1.00 -1.00 0 1974 -1.0000 -1.0000 -1.0000
880.00 C 20260729 -1.00 -1.00 0 2863 -1.0000 -1.0000 -1.0000
880.00 P 20260729 -1.00 -1.00 0 409 -1.0000 -1.0000 -1.0000
795.00 C 20260729 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
795.00 P 20260729 -1.00 -1.00 0 444 -1.0000 -1.0000 -1.0000
885.00 C 20260729 -1.00 -1.00 0 268 -1.0000 -1.0000 -1.0000
885.00 P 20260729 -1.00 -1.00 0 332 -1.0000 -1.0000 -1.0000
790.00 C 20260729 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
790.00 P 20260729 -1.00 -1.00 0 528 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 0 1288 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
835.00 P 20260731 -1.00 -1.00 0 853 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 0 534 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 0 1020 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 0 900 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 0 5977 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 0 1020 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 0 751 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 0 8861 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 0 198 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 0 1874 -1.0000 -1.0000 -1.0000
815.00 C 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
815.00 P 20260731 -1.00 -1.00 0 11420 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 0 859 -1.0000 -1.0000 -1.0000
810.00 C 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
810.00 P 20260731 -1.00 -1.00 0 8293 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 0 236 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 0 1571 -1.0000 -1.0000 -1.0000
805.00 C 20260731 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
805.00 P 20260731 -1.00 -1.00 0 1454 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 0 206 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 0 1108 -1.0000 -1.0000 -1.0000
800.00 C 20260731 -1.00 -1.00 0 5638 -1.0000 -1.0000 -1.0000
800.00 P 20260731 -1.00 -1.00 0 8731 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 0 667 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 0 1489 -1.0000 -1.0000 -1.0000
795.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
795.00 P 20260731 -1.00 -1.00 0 1101 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 0 429 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 0 1280 -1.0000 -1.0000 -1.0000
790.00 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
790.00 P 20260731 -1.00 -1.00 0 4210 -1.0000 -1.0000 -1.0000
715.00 C 20260729 -1.00 -1.00 0 0 1.5494 0.9809 0.0005
715.00 P 20260729 -1.00 -1.00 0 37 1.5494 -0.0181 0.0004
722.50 C 20260729 -1.00 -1.00 0 1 1.5224 0.9776 0.0005
722.50 P 20260729 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
