# opt_chain TSM | epoch 1785252205 | 2026-07-28 11:23:25 | spot 389.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9338 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.15 9.75 344 431 0.6565 0.5085 0.0168
390.00 P 20260731 9.30 10.05 323 3654 0.6565 -0.4920 0.0168
387.50 C 20260731 10.45 11.10 112 17 0.6606 0.5500 0.0165
387.50 P 20260731 8.30 8.95 15 589 0.6606 -0.4504 0.0165
392.50 C 20260731 7.95 8.55 104 173 0.6528 0.4667 0.0168
392.50 P 20260731 10.80 11.40 13 274 0.6528 -0.5338 0.0168
385.00 C 20260731 11.90 12.50 254 635 0.6652 0.5828 0.0162
385.00 P 20260731 7.30 7.85 499 3822 0.6652 -0.4176 0.0162
395.00 C 20260731 6.90 7.40 136 305 0.6495 0.4172 0.0165
395.00 P 20260731 12.15 12.80 68 2409 0.6495 -0.5834 0.0166
382.50 C 20260731 13.50 14.10 94 115 0.6703 0.6222 0.0156
382.50 P 20260731 6.40 6.90 55 691 0.6703 -0.3781 0.0156
397.50 C 20260731 5.85 6.30 97 287 0.6467 0.3765 0.0162
397.50 P 20260731 13.65 14.30 32 1345 0.6467 -0.6242 0.0162
380.00 C 20260731 15.10 15.70 246 1615 0.6758 0.6605 0.0149
380.00 P 20260731 5.55 5.75 747 5189 0.6758 -0.3398 0.0150
400.00 C 20260731 5.00 5.45 565 1862 0.6444 0.3373 0.0156
400.00 P 20260731 15.05 15.90 179 4866 0.6444 -0.6635 0.0156
377.50 C 20260731 16.05 17.50 7 116 0.6818 0.6941 0.0142
377.50 P 20260731 4.80 5.20 248 700 0.6818 -0.3062 0.0142
402.50 C 20260731 4.20 4.65 615 212 0.6425 0.3025 0.0150
402.50 P 20260731 16.85 17.70 4 181 0.6425 -0.6984 0.0150
375.00 C 20260731 18.65 19.60 7 125 0.6884 0.7283 0.0133
375.00 P 20260731 4.10 4.55 473 3358 0.6884 -0.2719 0.0133
405.00 C 20260731 3.55 3.90 342 2686 0.6410 0.2679 0.0141
405.00 P 20260731 18.65 19.40 71 1524 0.6410 -0.7339 0.0142
372.50 C 20260731 19.15 21.75 1 1 0.6954 0.7603 0.0123
372.50 P 20260731 3.50 3.90 199 1323 0.6954 -0.2410 0.0123
407.50 C 20260731 3.00 3.30 55 1312 0.6399 0.2336 0.0132
407.50 P 20260731 20.60 21.40 12 874 0.6399 -0.7654 0.0133
370.00 C 20260731 21.10 23.85 20 173 0.7029 0.7938 0.0112
370.00 P 20260731 3.00 3.40 375 2416 0.7029 -0.2064 0.0112
410.00 C 20260731 2.60 2.78 769 3695 0.6392 0.2051 0.0122
410.00 P 20260731 22.45 23.35 59 1101 0.6392 -0.7961 0.0123
367.50 C 20260731 23.05 25.45 20 0 0.7110 0.8189 0.0102
367.50 P 20260731 2.60 2.77 233 894 0.7110 -0.1813 0.0102
412.50 C 20260731 2.14 2.31 49 356 0.6389 0.1727 0.0111
412.50 P 20260731 24.35 26.75 2 335 0.6389 -0.8287 0.0111
365.00 C 20260731 25.30 27.80 0 149 0.7196 0.8392 0.0093
365.00 P 20260731 2.21 2.37 232 1357 0.7196 -0.1609 0.0093
390.00 C 20260807 14.15 14.85 84 105 0.5539 0.5164 0.0111
390.00 P 20260807 13.95 15.15 125 497 0.5539 -0.4836 0.0112
387.50 C 20260807 14.90 16.20 20 11 0.5569 0.5440 0.0110
387.50 P 20260807 12.60 13.70 6 66 0.5569 -0.4559 0.0110
392.50 C 20260807 12.45 13.65 10 5 0.5510 0.4918 0.0111
392.50 P 20260807 14.95 17.00 5 85 0.5510 -0.5126 0.0112
385.00 C 20260807 16.75 17.55 20 140 0.5601 0.5713 0.0108
385.00 P 20260807 11.80 12.80 117 754 0.5601 -0.4285 0.0108
395.00 C 20260807 11.65 12.70 14 89 0.5484 0.4639 0.0112
395.00 P 20260807 16.55 17.80 15 216 0.5484 -0.5407 0.0112
382.50 C 20260807 18.25 19.05 5 25 0.5635 0.5983 0.0106
382.50 P 20260807 10.80 11.45 29 30 0.5635 -0.4049 0.0107
397.50 C 20260807 10.65 11.30 8 28 0.5460 0.4304 0.0111
397.50 P 20260807 18.10 19.80 6 59 0.5460 -0.5686 0.0112
380.00 C 20260807 19.75 20.65 11 1689 0.5671 0.6219 0.0103
380.00 P 20260807 9.80 10.45 62 965 0.5671 -0.3788 0.0104
400.00 C 20260807 9.65 10.30 437 1611 0.5438 0.4037 0.0110
400.00 P 20260807 19.45 20.55 121 1047 0.5438 -0.5980 0.0110
377.50 C 20260807 20.25 22.65 2 28 0.5709 0.6496 0.0100
377.50 P 20260807 8.95 9.50 9 82 0.5709 -0.3534 0.0100
402.50 C 20260807 8.15 9.35 4 41 0.5418 0.3817 0.0109
402.50 P 20260807 20.85 23.05 13 48 0.5418 -0.6201 0.0109
375.00 C 20260807 22.90 24.50 19 264 0.5749 0.6710 0.0097
375.00 P 20260807 8.10 8.70 126 324 0.5749 -0.3283 0.0097
405.00 C 20260807 7.85 8.40 63 662 0.5400 0.3504 0.0106
405.00 P 20260807 22.55 23.60 15 149 0.5400 -0.6468 0.0107
372.50 C 20260807 23.50 25.70 0 0 0.5791 0.6977 0.0093
372.50 P 20260807 7.30 8.40 7 0 0.5791 -0.3062 0.0094
407.50 C 20260807 7.05 7.65 24 611 0.5384 0.3251 0.0103
407.50 P 20260807 24.25 26.55 0 18 0.5384 -0.6722 0.0104
370.00 C 20260807 25.70 27.45 15 51 0.5835 0.7228 0.0088
370.00 P 20260807 6.55 7.15 52 1750 0.5835 -0.2835 0.0090
410.00 C 20260807 6.35 6.90 39 280 0.5369 0.2993 0.0100
410.00 P 20260807 25.95 28.00 29 514 0.5369 -0.6977 0.0101
367.50 C 20260807 27.00 29.40 0 0 0.5881 0.7449 0.0084
367.50 P 20260807 5.95 6.40 4 0 0.5881 -0.2605 0.0085
412.50 C 20260807 5.65 6.15 194 18 0.5357 0.2810 0.0097
412.50 P 20260807 27.85 30.30 10 75 0.5357 -0.7216 0.0098
365.00 C 20260807 28.80 31.25 3 109 0.5930 0.7645 0.0080
365.00 P 20260807 5.35 5.65 26 342 0.5930 -0.2399 0.0081
332.50 C 20260731 55.60 58.65 0 0 0.8794 0.9755 0.0018
332.50 P 20260731 0.26 0.35 6 357 0.8794 -0.0245 0.0018
337.50 C 20260731 50.70 53.85 0 0 0.8492 0.9687 0.0023
337.50 P 20260731 0.37 0.56 95 650 0.8492 -0.0313 0.0023
342.50 C 20260731 45.85 48.90 0 0 0.8210 0.9561 0.0031
342.50 P 20260731 0.48 0.73 26 179 0.8210 -0.0440 0.0031
347.50 C 20260731 41.05 44.15 0 0 0.7948 0.9420 0.0040
347.50 P 20260731 0.70 0.83 25 234 0.7948 -0.0580 0.0040
352.50 C 20260731 36.35 39.05 0 0 0.7706 0.9211 0.0053
352.50 P 20260731 0.99 1.12 291 375 0.7706 -0.0789 0.0053
357.50 C 20260731 31.70 34.40 0 6 0.7486 0.8982 0.0065
357.50 P 20260731 1.35 1.50 68 323 0.7486 -0.1019 0.0066
362.50 C 20260731 27.25 30.05 1 26 0.7288 0.8591 0.0085
362.50 P 20260731 1.89 2.04 13 560 0.7288 -0.1410 0.0085
417.50 C 20260731 1.45 1.58 233 685 0.6393 0.1275 0.0090
417.50 P 20260731 28.65 31.25 11 383 0.6393 -0.8711 0.0092
422.50 C 20260731 0.95 1.03 483 1128 0.6411 0.0908 0.0070
422.50 P 20260731 32.85 35.90 15 85 0.6411 -0.9101 0.0072
427.50 C 20260731 0.58 0.72 117 2363 0.6442 0.0657 0.0055
427.50 P 20260731 37.55 40.45 3 112 0.6442 -0.9365 0.0055
432.50 C 20260731 0.37 0.47 35 3163 0.6488 0.0456 0.0040
432.50 P 20260731 42.40 45.25 0 120 0.6488 -0.9569 0.0041
437.50 C 20260731 0.28 0.37 16 171 0.6549 0.0313 0.0030
437.50 P 20260731 47.05 50.10 0 29 0.6549 -0.9714 0.0030
442.50 C 20260731 0.11 0.24 11 252 0.6618 0.0212 0.0021
442.50 P 20260731 52.20 55.00 1 38 0.6618 -0.9817 0.0022
447.50 C 20260731 0.03 0.23 0 162 0.6707 0.0141 0.0015
447.50 P 20260731 57.15 59.95 0 4 0.6707 -0.9889 0.0016
332.50 C 20260807 57.00 60.15 0 0 0.6727 0.9310 0.0030
332.50 P 20260807 1.31 1.66 0 0 0.6727 -0.0709 0.0031
337.50 C 20260807 52.35 55.55 0 0 0.6585 0.9148 0.0036
337.50 P 20260807 1.62 1.80 4 0 0.6585 -0.0853 0.0036
342.50 C 20260807 47.75 51.05 0 0 0.6449 0.8972 0.0043
342.50 P 20260807 1.98 2.50 1 0 0.6449 -0.1044 0.0043
347.50 C 20260807 43.20 46.30 0 0 0.6320 0.8742 0.0050
347.50 P 20260807 2.50 3.10 0 0 0.6320 -0.1274 0.0051
352.50 C 20260807 38.80 41.65 0 0 0.6199 0.8487 0.0058
