# opt_chain QCOM | epoch 1785242728 | 2026-07-28 08:45:28 | spot 165.60 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 700 1986 1.3786 0.3042 0.015746
182.50 C 20260731 -1.00 -1.00 427 2288 1.3657 0.2644 0.014999
185.00 C 20260731 -1.00 -1.00 790 1261 1.3730 0.2339 0.013968
187.50 C 20260731 -1.00 -1.00 306 788 1.3454 0.2006 0.012915
190.00 C 20260731 -1.00 -1.00 10339 5788 1.3346 0.1696 0.011765
192.50 C 20260731 -1.00 -1.00 656 1823 1.3578 0.1468 0.010650
195.00 C 20260731 -1.00 -1.00 547 2606 1.3312 0.1236 0.009519
197.50 C 20260731 -1.00 -1.00 209 1379 1.3307 0.1048 0.008425
200.00 C 20260731 -1.00 -1.00 870 3498 1.3398 0.0879 0.007395
202.50 C 20260731 -1.00 -1.00 129 219 1.3565 0.0748 0.006517
205.00 C 20260731 -1.00 -1.00 330 2152 1.3470 0.0631 0.005689
207.50 C 20260731 -1.00 -1.00 43 192 1.3322 0.0504 0.004794
210.00 C 20260731 -1.00 -1.00 115 596 1.3472 0.0422 0.004125
212.50 C 20260731 -1.00 -1.00 100 218 1.4261 0.0440 0.004026
215.00 C 20260731 -1.00 -1.00 162 898 1.3904 0.0322 0.003216
217.50 C 20260731 -1.00 -1.00 30 91 1.4860 0.0349 0.003234
220.00 C 20260731 -1.00 -1.00 134 669 1.3703 0.0205 0.002207
222.50 C 20260731 -1.00 -1.00 113 192 1.5799 0.0330 0.002894
225.00 C 20260731 -1.00 -1.00 159 1375 1.4130 0.0146 0.001626
227.50 C 20260731 -1.00 -1.00 129 338 1.3723 0.0107 0.001258
230.00 C 20260731 -1.00 -1.00 161 2890 1.4605 0.0124 0.001359
105.00 P 20260731 -1.00 -1.00 1 908 1.9371 -0.0050 0.000459
110.00 P 20260731 -1.00 -1.00 17 94 1.7220 -0.0047 0.000485
115.00 P 20260731 -1.00 -1.00 4 105 1.5846 -0.0061 0.000667
120.00 P 20260731 -1.00 -1.00 46 491 1.4198 -0.0068 0.000819
125.00 P 20260731 -1.00 -1.00 97 230 1.2944 -0.0087 0.001126
126.00 P 20260731 -1.00 -1.00 6 21 1.2960 -0.0100 0.001275
127.00 P 20260731 -1.00 -1.00 124 64 1.4259 -0.0208 0.002163
128.00 P 20260731 -1.00 -1.00 19 39 1.4119 -0.0225 0.002346
129.00 P 20260731 -1.00 -1.00 28 71 1.6598 -0.0476 0.003700
130.00 P 20260731 -1.00 -1.00 258 319 1.3362 -0.0232 0.002545
131.00 P 20260731 -1.00 -1.00 14 15 1.2818 -0.0224 0.002577
132.00 P 20260731 -1.00 -1.00 66 226 1.4596 -0.0435 0.003904
133.00 P 20260731 -1.00 -1.00 32 368 1.4413 -0.0466 0.004187
134.00 P 20260731 -1.00 -1.00 91 109 1.2343 -0.0288 0.003315
135.00 P 20260731 -1.00 -1.00 192 312 1.1868 -0.0282 0.003396
136.00 P 20260731 -1.00 -1.00 64 97 1.2132 -0.0374 0.004145
137.00 P 20260731 -1.00 -1.00 7 81 1.1895 -0.0402 0.004479
138.00 P 20260731 -1.00 -1.00 4 1752 1.2822 -0.0564 0.005531
139.00 P 20260731 -1.00 -1.00 10 48 1.2418 -0.0576 0.005817
140.00 P 20260731 -1.00 -1.00 1036 2074 1.2328 -0.0635 0.006321
141.00 P 20260731 -1.00 -1.00 14 103 1.2115 -0.0693 0.006835
142.00 P 20260731 -1.00 -1.00 10 1096 1.1960 -0.0762 0.007418
143.00 P 20260731 -1.00 -1.00 151 464 1.1863 -0.0843 0.008060
144.00 P 20260731 -1.00 -1.00 294 496 1.1766 -0.0925 0.008721
145.00 P 20260731 -1.00 -1.00 513 794 1.1651 -0.1006 0.009395
146.00 P 20260731 -1.00 -1.00 145 177 1.1612 -0.1100 0.010114
147.00 P 20260731 -1.00 -1.00 97 137 1.1611 -0.1200 0.010848
148.00 P 20260731 -1.00 -1.00 677 747 1.1424 -0.1305 0.011605
149.00 P 20260731 -1.00 -1.00 30 110 1.1349 -0.1439 0.012412
150.00 P 20260731 -1.00 -1.00 750 1404 1.1188 -0.1557 0.013245
152.50 P 20260731 -1.00 -1.00 222 502 1.1058 -0.1917 0.015404
155.00 P 20260731 -1.00 -1.00 211 674 1.0831 -0.2310 0.017576
157.50 P 20260731 -1.00 -1.00 99 745 1.0590 -0.2780 0.019670
160.00 P 20260731 -1.00 -1.00 410 1715 1.0444 -0.3281 0.021772
162.50 P 20260731 -1.00 -1.00 126 220 1.0068 -0.3831 0.023596
165.00 P 20260731 -1.00 -1.00 243 824 0.9767 -0.4436 0.025231
167.50 P 20260731 -1.00 -1.00 81 346 0.9475 -0.5074 0.026348
170.00 P 20260731 -1.00 -1.00 350 1032 0.9051 -0.5761 0.026917
172.50 P 20260731 -1.00 -1.00 66 315 0.8571 -0.6495 0.027083
175.00 P 20260731 -1.00 -1.00 43 511 0.7914 -0.7291 0.026089
177.50 P 20260731 -1.00 -1.00 11 330 0.6955 -0.8188 0.023505
180.00 P 20260731 -1.00 -1.00 20 666 0.5617 -0.9221 0.016268
182.50 P 20260731 -1.00 -1.00 16 163 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 5 239 -1.0000 -1.0000 -1.000000
187.50 P 20260731 -1.00 -1.00 16 73 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 9 380 -1.0000 -1.0000 -1.000000
192.50 P 20260731 -1.00 -1.00 6 69 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 5 144 -1.0000 -1.0000 -1.000000
197.50 P 20260731 -1.00 -1.00 5 42 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 307 313 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
207.50 P 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 5 112 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 48 57 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 4 64 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 5 321 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 -1 0 2.4899 0.9063 0.002425
110.00 C 20260807 -1.00 -1.00 -1 0 2.3070 0.8972 0.002786
115.00 C 20260807 -1.00 -1.00 -1 0 2.0996 0.8897 0.003210
120.00 C 20260807 -1.00 -1.00 1 1 1.9496 0.8767 0.003725
125.00 C 20260807 -1.00 -1.00 2 1 1.7707 0.8656 0.004350
130.00 C 20260807 -1.00 -1.00 1 3 1.6452 0.8476 0.005102
135.00 C 20260807 -1.00 -1.00 -1 0 1.5209 0.8276 0.006017
140.00 C 20260807 -1.00 -1.00 5 7 1.4209 0.8019 0.007086
145.00 C 20260807 -1.00 -1.00 18 18 1.3044 0.7695 0.008330
150.00 C 20260807 -1.00 -1.00 2 2 1.1865 0.7319 0.009914
152.50 C 20260807 -1.00 -1.00 -1 0 1.1870 0.7047 0.010453
155.00 C 20260807 -1.00 -1.00 15 35 1.1648 0.6791 0.011157
157.50 C 20260807 -1.00 -1.00 -1 0 1.1284 0.6509 0.011776
160.00 C 20260807 -1.00 -1.00 5 14 1.0833 0.6213 0.012544
162.50 C 20260807 -1.00 -1.00 15 26 1.0596 0.5889 0.013129
165.00 C 20260807 -1.00 -1.00 7 31 1.0429 0.5552 0.013657
167.50 C 20260807 -1.00 -1.00 8 39 1.0336 0.5212 0.013927
170.00 C 20260807 -1.00 -1.00 96 455 1.0077 0.4859 0.014163
172.50 C 20260807 -1.00 -1.00 24 85 0.9910 0.4498 0.014270
175.00 C 20260807 -1.00 -1.00 108 167 0.9746 0.4125 0.014368
177.50 C 20260807 -1.00 -1.00 21 62 0.9796 0.3795 0.014069
180.00 C 20260807 -1.00 -1.00 33 132 0.9535 0.3442 0.013825
182.50 C 20260807 -1.00 -1.00 69 114 0.9425 0.3108 0.013377
185.00 C 20260807 -1.00 -1.00 414 414 0.9439 0.2801 0.012798
187.50 C 20260807 -1.00 -1.00 101 168 0.9466 0.2511 0.012189
190.00 C 20260807 -1.00 -1.00 148 3862 0.9436 0.2273 0.011457
192.50 C 20260807 -1.00 -1.00 131 1172 0.9376 0.2024 0.010719
195.00 C 20260807 -1.00 -1.00 142 470 0.9304 0.1768 0.009960
197.50 C 20260807 -1.00 -1.00 32 112 0.9424 0.1576 0.009211
200.00 C 20260807 -1.00 -1.00 177 842 0.9324 0.1376 0.008469
202.50 C 20260807 -1.00 -1.00 29 159 0.9110 0.1164 0.007647
205.00 C 20260807 -1.00 -1.00 21 217 0.9207 0.1038 0.006963
207.50 C 20260807 -1.00 -1.00 16 59 0.9277 0.0907 0.006286
210.00 C 20260807 -1.00 -1.00 18 179 0.9399 0.0794 0.005679
212.50 C 20260807 -1.00 -1.00 6 133 0.9036 0.0634 0.004895
215.00 C 20260807 -1.00 -1.00 46 116 0.9664 0.0678 0.004833
217.50 C 20260807 -1.00 -1.00 1 50 0.9266 0.0510 0.004005
220.00 C 20260807 -1.00 -1.00 70 1505 0.9704 0.0523 0.003898
222.50 C 20260807 -1.00 -1.00 2 30 0.8729 0.0283 0.002629
225.00 C 20260807 -1.00 -1.00 9 38 0.8937 0.0267 0.002444
227.50 C 20260807 -1.00 -1.00 31 77 1.0395 0.0436 0.003161
230.00 C 20260807 -1.00 -1.00 26 114 1.0551 0.0395 0.002893
105.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 2 299 1.1461 -0.0211 0.001580
120.00 P 20260807 -1.00 -1.00 7 468 1.0700 -0.0266 0.002060
125.00 P 20260807 -1.00 -1.00 15 313 0.8941 -0.0228 0.002163
130.00 P 20260807 -1.00 -1.00 34 180 0.9055 -0.0446 0.003694
135.00 P 20260807 -1.00 -1.00 12 116 0.8849 -0.0683 0.005322
140.00 P 20260807 -1.00 -1.00 151 363 0.8501 -0.0998 0.007378
145.00 P 20260807 -1.00 -1.00 159 328 0.8054 -0.1382 0.009805
150.00 P 20260807 -1.00 -1.00 226 602 0.7766 -0.1935 0.012724
152.50 P 20260807 -1.00 -1.00 78 150 0.7736 -0.2292 0.014086
155.00 P 20260807 -1.00 -1.00 81 250 0.7564 -0.2665 0.015515
157.50 P 20260807 -1.00 -1.00 28 41 0.7396 -0.3055 0.017051
160.00 P 20260807 -1.00 -1.00 104 208 0.7242 -0.3482 0.018435
162.50 P 20260807 -1.00 -1.00 31 26 0.7195 -0.3967 0.019161
165.00 P 20260807 -1.00 -1.00 93 540 0.7057 -0.4457 0.020153
167.50 P 20260807 -1.00 -1.00 29 31 0.6745 -0.4974 0.021343
170.00 P 20260807 -1.00 -1.00 21 207 0.6649 -0.5502 0.021290
172.50 P 20260807 -1.00 -1.00 3 108 0.6465 -0.6066 0.021493
175.00 P 20260807 -1.00 -1.00 8 91 0.6303 -0.6597 0.020882
177.50 P 20260807 -1.00 -1.00 5 28 0.6044 -0.7170 0.020070
180.00 P 20260807 -1.00 -1.00 17 149 0.5687 -0.7775 0.018872
182.50 P 20260807 -1.00 -1.00 2 60 0.5237 -0.8410 0.016679
185.00 P 20260807 -1.00 -1.00 5 97 0.4434 -0.9170 0.012545
187.50 P 20260807 -1.00 -1.00 3 28 0.4019 -0.9596 0.008082
190.00 P 20260807 -1.00 -1.00 9 155 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 10 48 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 18 39 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 18 29 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 47 49 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 4 46 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
227.50 P 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 1.9995 0.8997 0.002437
110.00 C 20260814 -1.00 -1.00 -1 0 1.8360 0.8920 0.002792
115.00 C 20260814 -1.00 -1.00 1 1 1.7058 0.8808 0.003213
120.00 C 20260814 -1.00 -1.00 1 1 1.5316 0.8739 0.003722
125.00 C 20260814 -1.00 -1.00 -1 0 1.4136 0.8599 0.004334
130.00 C 20260814 -1.00 -1.00 2 2 1.3123 0.8424 0.005065
135.00 C 20260814 -1.00 -1.00 1 1 1.2413 0.8192 0.005905
140.00 C 20260814 -1.00 -1.00 1 2 1.1565 0.7927 0.006878
145.00 C 20260814 -1.00 -1.00 2 3 1.0801 0.7588 0.007963
150.00 C 20260814 -1.00 -1.00 1 1 1.0233 0.7182 0.009145
152.50 C 20260814 -1.00 -1.00 -1 0 1.0060 0.6953 0.009723
155.00 C 20260814 -1.00 -1.00 2 7 0.9827 0.6711 0.010280
157.50 C 20260814 -1.00 -1.00 -1 0 0.9592 0.6445 0.010760
160.00 C 20260814 -1.00 -1.00 1 9 0.9218 0.6173 0.011436
162.50 C 20260814 -1.00 -1.00 -1 0 0.9169 0.5875 0.011757
165.00 C 20260814 -1.00 -1.00 4 7 0.9050 0.5573 0.012176
167.50 C 20260814 -1.00 -1.00 -1 0 0.8988 0.5270 0.012388
170.00 C 20260814 -1.00 -1.00 7 313 0.8849 0.4963 0.012500
172.50 C 20260814 -1.00 -1.00 6 4 0.8660 0.4639 0.012679
175.00 C 20260814 -1.00 -1.00 19 49 0.8577 0.4318 0.012708
177.50 C 20260814 -1.00 -1.00 2 2 0.8545 0.4002 0.012660
180.00 C 20260814 -1.00 -1.00 14 253 0.8506 0.3717 0.012397
182.50 C 20260814 -1.00 -1.00 -1 0 0.8338 0.3410 0.012174
185.00 C 20260814 -1.00 -1.00 72 171 0.8285 0.3124 0.011804
187.50 C 20260814 -1.00 -1.00 12 7 0.8289 0.2854 0.011374
190.00 C 20260814 -1.00 -1.00 50 92 0.8292 0.2584 0.010945
192.50 C 20260814 -1.00 -1.00 5 4 0.8173 0.2344 0.010431
195.00 C 20260814 -1.00 -1.00 53 99 0.8121 0.2122 0.009858
200.00 C 20260814 -1.00 -1.00 74 930 0.8191 0.1738 0.008678
205.00 C 20260814 -1.00 -1.00 17 100 0.8234 0.1413 0.007565
210.00 C 20260814 -1.00 -1.00 8 132 0.8127 0.1116 0.006429
215.00 C 20260814 -1.00 -1.00 6 91 0.8193 0.0875 0.005385
220.00 C 20260814 -1.00 -1.00 3 453 0.7802 0.0601 0.004197
225.00 C 20260814 -1.00 -1.00 10 72 0.8478 0.0620 0.003961
230.00 C 20260814 -1.00 -1.00 8 109 0.8360 0.0448 0.003107
105.00 P 20260814 -1.00 -1.00 -1 0 1.1457 -0.0224 0.001297
110.00 P 20260814 -1.00 -1.00 3 1 0.8966 -0.0125 0.000985
115.00 P 20260814 -1.00 -1.00 1 112 0.8746 -0.0200 0.001524
120.00 P 20260814 -1.00 -1.00 4 30 0.8334 -0.0274 0.002097
125.00 P 20260814 -1.00 -1.00 3 115 0.7911 -0.0398 0.002979
130.00 P 20260814 -1.00 -1.00 1 176 0.7879 -0.0611 0.004270
135.00 P 20260814 -1.00 -1.00 4 95 0.7465 -0.0852 0.005757
140.00 P 20260814 -1.00 -1.00 14 155 0.7341 -0.1196 0.007603
145.00 P 20260814 -1.00 -1.00 16 42 0.7007 -0.1633 0.009724
150.00 P 20260814 -1.00 -1.00 19 250 0.6949 -0.2204 0.011900
152.50 P 20260814 -1.00 -1.00 4 3 0.6829 -0.2529 0.012954
155.00 P 20260814 -1.00 -1.00 70 257 0.6814 -0.2887 0.013911
157.50 P 20260814 -1.00 -1.00 -1 0 0.6758 -0.3240 0.014951
160.00 P 20260814 -1.00 -1.00 5 166 0.6575 -0.3621 0.015847
162.50 P 20260814 -1.00 -1.00 1 1 0.6479 -0.4032 0.016543
165.00 P 20260814 -1.00 -1.00 2 101 0.6419 -0.4455 0.017174
167.50 P 20260814 -1.00 -1.00 7 7 0.6257 -0.4890 0.017826
170.00 P 20260814 -1.00 -1.00 9 83 0.6090 -0.5342 0.018081
172.50 P 20260814 -1.00 -1.00 7 3 0.5959 -0.5810 0.018224
175.00 P 20260814 -1.00 -1.00 17 100 0.6001 -0.6239 0.017775
177.50 P 20260814 -1.00 -1.00 2 2 0.5659 -0.6740 0.017655
180.00 P 20260814 -1.00 -1.00 2 94 0.5569 -0.7186 0.016847
182.50 P 20260814 -1.00 -1.00 5 5 0.5394 -0.7652 0.015954
185.00 P 20260814 -1.00 -1.00 2 96 0.5117 -0.8116 0.014646
187.50 P 20260814 -1.00 -1.00 2 2 0.4702 -0.8675 0.012833
190.00 P 20260814 -1.00 -1.00 5 97 0.4564 -0.8996 0.010819
192.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260814 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 11 28 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
225.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
100.00 C 20260821 -1.00 -1.00 1 18 1.8158 0.9082 0.002132
105.00 C 20260821 -1.00 -1.00 2 7 1.7021 0.8982 0.002439
110.00 C 20260821 -1.00 -1.00 1 36 1.5772 0.8889 0.002794
115.00 C 20260821 -1.00 -1.00 2 70 1.4286 0.8822 0.003214
120.00 C 20260821 -1.00 -1.00 1 120 1.3288 0.8690 0.003714
125.00 C 20260821 -1.00 -1.00 1 55 1.2409 0.8532 0.004304
130.00 C 20260821 -1.00 -1.00 5 231 1.1617 0.8347 0.004998
135.00 C 20260821 -1.00 -1.00 5 141 1.1004 0.8121 0.005790
140.00 C 20260821 -1.00 -1.00 1 330 1.0269 0.7841 0.006668
145.00 C 20260821 -1.00 -1.00 1 356 0.9668 0.7504 0.007648
150.00 C 20260821 -1.00 -1.00 12 693 0.9320 0.7100 0.008625
152.50 C 20260821 -1.00 -1.00 2 2 0.9221 0.6881 0.009095
155.00 C 20260821 -1.00 -1.00 2 492 0.8989 0.6648 0.009526
157.50 C 20260821 -1.00 -1.00 3 10 0.8663 0.6407 0.010084
160.00 C 20260821 -1.00 -1.00 27 1030 0.8584 0.6142 0.010395
162.50 C 20260821 -1.00 -1.00 10 4 0.8491 0.5871 0.010731
165.00 C 20260821 -1.00 -1.00 22 845 0.8459 0.5597 0.010998
167.50 C 20260821 -1.00 -1.00 5 38 0.8385 0.5322 0.011207
170.00 C 20260821 -1.00 -1.00 142 1607 0.8159 0.5034 0.011457
172.50 C 20260821 -1.00 -1.00 9 94 0.8024 0.4742 0.011582
175.00 C 20260821 -1.00 -1.00 228 1829 0.7962 0.4452 0.011602
177.50 C 20260821 -1.00 -1.00 60 235 0.7902 0.4159 0.011618
180.00 C 20260821 -1.00 -1.00 1487 3908 0.8010 0.3910 0.011360
182.50 C 20260821 -1.00 -1.00 7 131 0.7894 0.3645 0.011172
185.00 C 20260821 -1.00 -1.00 237 1432 0.7779 0.3374 0.010964
187.50 C 20260821 -1.00 -1.00 20 203 0.7761 0.3125 0.010645
190.00 C 20260821 -1.00 -1.00 68 1387 0.7760 0.2881 0.010309
192.50 C 20260821 -1.00 -1.00 4 103 0.7742 0.2630 0.009984
195.00 C 20260821 -1.00 -1.00 62 1301 0.7672 0.2421 0.009571
200.00 C 20260821 -1.00 -1.00 418 7862 0.7576 0.2020 0.008658
205.00 C 20260821 -1.00 -1.00 11 154 0.7692 0.1702 0.007720
210.00 C 20260821 -1.00 -1.00 170 3124 0.7662 0.1405 0.006827
215.00 C 20260821 -1.00 -1.00 4 161 0.7691 0.1181 0.005976
220.00 C 20260821 -1.00 -1.00 102 9035 0.7887 0.1022 0.005260
225.00 C 20260821 -1.00 -1.00 107 339 0.7855 0.0801 0.004460
230.00 C 20260821 -1.00 -1.00 344 10401 0.7845 0.0671 0.003853
100.00 P 20260821 -1.00 -1.00 2 367 0.8776 -0.0080 0.000583
105.00 P 20260821 -1.00 -1.00 4 364 0.8178 -0.0096 0.000738
110.00 P 20260821 -1.00 -1.00 10 746 0.8837 -0.0247 0.001537
115.00 P 20260821 -1.00 -1.00 208 1247 0.8011 -0.0276 0.001849
120.00 P 20260821 -1.00 -1.00 3 3773 0.7410 -0.0346 0.002395
125.00 P 20260821 -1.00 -1.00 9 1896 0.7258 -0.0505 0.003361
130.00 P 20260821 -1.00 -1.00 46 1274 0.7059 -0.0728 0.004568
135.00 P 20260821 -1.00 -1.00 79 1226 0.6887 -0.1009 0.006020
140.00 P 20260821 -1.00 -1.00 306 1361 0.6612 -0.1342 0.007654
145.00 P 20260821 -1.00 -1.00 210 1912 0.6618 -0.1841 0.009457
150.00 P 20260821 -1.00 -1.00 201 3066 0.6340 -0.2347 0.011351
152.50 P 20260821 -1.00 -1.00 46 113 0.6270 -0.2659 0.012231
155.00 P 20260821 -1.00 -1.00 268 1337 0.6342 -0.3005 0.012919
157.50 P 20260821 -1.00 -1.00 6 85 0.6297 -0.3338 0.013680
160.00 P 20260821 -1.00 -1.00 49 5012 0.6150 -0.3691 0.014375
162.50 P 20260821 -1.00 -1.00 7 77 0.5976 -0.4058 0.015185
165.00 P 20260821 -1.00 -1.00 21 1785 0.6026 -0.4446 0.015466
167.50 P 20260821 -1.00 -1.00 7 93 0.5913 -0.4835 0.015940
170.00 P 20260821 -1.00 -1.00 1057 2607 0.5856 -0.5225 0.015933
172.50 P 20260821 -1.00 -1.00 28 65 0.5712 -0.5641 0.016154
175.00 P 20260821 -1.00 -1.00 6 4523 0.5728 -0.6033 0.015943
177.50 P 20260821 -1.00 -1.00 2 44 0.5529 -0.6452 0.015856
180.00 P 20260821 -1.00 -1.00 11 6431 0.5433 -0.6840 0.015332
182.50 P 20260821 -1.00 -1.00 20 55 0.5289 -0.7268 0.014839
185.00 P 20260821 -1.00 -1.00 4 1778 0.5157 -0.7657 0.014079
