# opt_chain WDC | epoch 1785251749 | 2026-07-28 11:15:49 | spot 436.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260731 24.80 27.25 34 5 1.6044 0.5241 0.0061
437.50 P 20260731 24.90 28.70 9 14 1.6044 -0.4761 0.0061
435.00 C 20260731 26.60 29.00 28 6 1.6098 0.5387 0.0061
435.00 P 20260731 24.80 26.70 52 103 1.6098 -0.4615 0.0061
440.00 C 20260731 23.50 26.20 25 21 1.5992 0.5133 0.0061
440.00 P 20260731 26.00 29.60 22 539 1.5992 -0.4913 0.0061
432.50 C 20260731 27.10 30.30 8 1 1.6155 0.5539 0.0060
432.50 P 20260731 22.65 25.75 7 81 1.6155 -0.4463 0.0060
442.50 C 20260731 22.95 25.50 4 10 1.5942 0.4981 0.0061
442.50 P 20260731 28.60 30.30 4 6 1.5942 -0.5021 0.0061
430.00 C 20260731 28.65 31.15 42 5 1.6213 0.5690 0.0059
430.00 P 20260731 21.85 24.50 256 978 1.6213 -0.4312 0.0060
445.00 C 20260731 21.20 23.90 8 6 1.5893 0.4827 0.0061
445.00 P 20260731 29.25 31.90 19 215 1.5893 -0.5217 0.0062
427.50 C 20260731 30.55 32.80 64 0 1.6273 0.5836 0.0059
427.50 P 20260731 21.30 22.95 9 24 1.6273 -0.4166 0.0059
447.50 C 20260731 20.10 23.05 0 3 1.5847 0.4673 0.0062
447.50 P 20260731 30.70 33.30 12 81 1.5847 -0.5329 0.0062
425.00 C 20260731 31.10 34.90 12 4 1.6336 0.5989 0.0058
425.00 P 20260731 19.50 22.25 63 515 1.6336 -0.4013 0.0058
450.00 C 20260731 19.20 21.75 38 21 1.5803 0.4518 0.0062
450.00 P 20260731 32.85 34.85 83 476 1.5803 -0.5526 0.0062
422.50 C 20260731 32.65 36.25 1 0 1.6400 0.6136 0.0058
422.50 P 20260731 18.40 20.80 3 14 1.6400 -0.3866 0.0058
452.50 C 20260731 18.70 21.70 32 19 1.5761 0.4370 0.0061
452.50 P 20260731 33.10 36.35 8 243 1.5761 -0.5632 0.0061
420.00 C 20260731 35.00 37.35 9 7 1.6466 0.6274 0.0057
420.00 P 20260731 17.45 20.10 61 206 1.6466 -0.3727 0.0057
455.00 C 20260731 17.25 20.15 9 7 1.5721 0.4222 0.0061
455.00 P 20260731 35.00 37.80 38 158 1.5721 -0.5826 0.0061
417.50 C 20260731 35.70 39.25 0 0 1.6535 0.6416 0.0055
417.50 P 20260731 17.30 18.80 11 41 1.6535 -0.3585 0.0055
457.50 C 20260731 16.25 19.05 16 0 1.5682 0.4073 0.0061
457.50 P 20260731 35.05 39.65 8 165 1.5682 -0.5929 0.0061
415.00 C 20260731 37.10 40.65 4 2 1.6605 0.6658 0.0054
415.00 P 20260731 15.95 18.25 9 115 1.6605 -0.3442 0.0054
460.00 C 20260731 15.90 17.90 41 6 1.5646 0.3869 0.0060
460.00 P 20260731 38.95 41.00 32 420 1.5646 -0.6130 0.0060
412.50 C 20260731 39.05 42.00 0 0 1.6676 0.6723 0.0053
412.50 P 20260731 14.65 17.00 11 15 1.6676 -0.3278 0.0053
437.50 C 20260807 37.55 41.75 0 0 1.3899 0.5440 0.0039
437.50 P 20260807 38.20 41.30 4 0 1.3899 -0.4565 0.0039
435.00 C 20260807 39.15 42.95 1 6 1.3923 0.5538 0.0039
435.00 P 20260807 37.20 39.80 5 27 1.3923 -0.4466 0.0039
440.00 C 20260807 36.80 40.55 3 7 1.3876 0.5337 0.0039
440.00 P 20260807 39.70 42.65 8 49 1.3876 -0.4662 0.0040
432.50 C 20260807 40.40 44.10 5 0 1.3946 0.5676 0.0039
432.50 P 20260807 35.90 38.80 18 0 1.3946 -0.4367 0.0039
442.50 C 20260807 35.90 39.30 1 1 1.3852 0.5297 0.0039
442.50 P 20260807 40.85 43.75 0 11 1.3852 -0.4707 0.0039
430.00 C 20260807 41.60 45.55 11 22 1.3968 0.5735 0.0039
430.00 P 20260807 34.65 37.45 35 55 1.3968 -0.4269 0.0039
445.00 C 20260807 34.50 38.10 0 6 1.3828 0.5147 0.0040
445.00 P 20260807 42.35 45.20 6 45 1.3828 -0.4858 0.0040
427.50 C 20260807 42.95 47.00 0 0 1.3991 0.5872 0.0038
427.50 P 20260807 33.35 36.15 2 0 1.3991 -0.4170 0.0038
447.50 C 20260807 33.30 37.00 3 5 1.3805 0.5102 0.0040
447.50 P 20260807 43.35 46.60 1 21 1.3805 -0.4903 0.0040
425.00 C 20260807 44.15 48.15 3 39 1.4013 0.5930 0.0038
425.00 P 20260807 32.40 35.00 29 84 1.4013 -0.4072 0.0038
450.00 C 20260807 32.40 35.70 18 56 1.3781 0.4950 0.0040
450.00 P 20260807 44.95 48.40 57 276 1.3781 -0.5055 0.0040
422.50 C 20260807 45.45 49.25 0 0 1.4035 0.6067 0.0038
422.50 P 20260807 31.05 33.65 0 0 1.4035 -0.3976 0.0038
452.50 C 20260807 31.60 34.75 0 1 1.3756 0.4905 0.0040
452.50 P 20260807 46.25 49.40 0 22 1.3756 -0.5100 0.0040
420.00 C 20260807 46.90 51.10 0 1 1.4057 0.6121 0.0038
420.00 P 20260807 30.40 32.45 4 53 1.4057 -0.3879 0.0038
455.00 C 20260807 30.50 33.80 0 2 1.3732 0.4751 0.0040
455.00 P 20260807 47.40 51.10 0 76 1.3732 -0.5254 0.0040
417.50 C 20260807 48.15 52.60 0 0 1.4078 0.6260 0.0037
417.50 P 20260807 29.25 31.50 5 0 1.4078 -0.3786 0.0037
457.50 C 20260807 29.20 32.80 0 0 1.3708 0.4706 0.0040
457.50 P 20260807 49.00 52.55 0 23 1.3708 -0.5299 0.0040
415.00 C 20260807 49.25 53.40 2 2 1.4099 0.6320 0.0037
415.00 P 20260807 28.00 30.20 4 100 1.4099 -0.3690 0.0037
460.00 C 20260807 28.40 31.60 18 102 1.3684 0.4559 0.0040
460.00 P 20260807 50.55 53.95 4 93 1.3684 -0.5447 0.0040
412.50 C 20260807 50.85 53.90 0 0 1.4120 0.6412 0.0036
412.50 P 20260807 26.90 29.25 0 0 1.4120 -0.3595 0.0037
372.50 C 20260731 68.00 75.00 0 0 1.8026 0.8483 0.0032
372.50 P 20260731 5.45 6.90 1 29 1.8026 -0.1516 0.0032
377.50 C 20260731 63.95 69.35 0 0 1.7844 0.8309 0.0035
377.50 P 20260731 6.30 7.80 19 64 1.7844 -0.1691 0.0035
382.50 C 20260731 59.90 65.25 0 0 1.7665 0.8132 0.0037
382.50 P 20260731 7.25 8.55 6 19 1.7665 -0.1869 0.0037
387.50 C 20260731 56.00 61.75 2 0 1.7490 0.7923 0.0040
387.50 P 20260731 8.25 9.80 7 29 1.7490 -0.2078 0.0040
392.50 C 20260731 51.35 57.85 0 0 1.7319 0.7709 0.0043
392.50 P 20260731 9.45 10.90 14 27 1.7319 -0.2290 0.0043
397.50 C 20260731 47.70 52.40 0 0 1.7152 0.7487 0.0046
397.50 P 20260731 10.70 12.10 7 56 1.7152 -0.2516 0.0046
402.50 C 20260731 44.95 50.15 0 0 1.6991 0.7240 0.0048
402.50 P 20260731 11.75 13.90 30 56 1.6991 -0.2760 0.0048
407.50 C 20260731 41.70 45.65 2 4 1.6836 0.6988 0.0051
407.50 P 20260731 13.35 15.20 6 50 1.6836 -0.3026 0.0051
462.50 C 20260731 14.55 17.25 0 0 1.5624 0.3719 0.0060
462.50 P 20260731 39.40 42.90 100 37 1.5624 -0.6253 0.0060
467.50 C 20260731 13.35 15.85 11 0 1.5560 0.3473 0.0058
467.50 P 20260731 43.95 46.25 1 40 1.5560 -0.6530 0.0058
472.50 C 20260731 11.40 14.35 4 8 1.5505 0.3198 0.0057
472.50 P 20260731 45.75 49.90 4 42 1.5505 -0.6806 0.0057
477.50 C 20260731 10.55 12.50 7 2 1.5456 0.2930 0.0055
477.50 P 20260731 49.40 54.75 10 35 1.5456 -0.7074 0.0055
482.50 C 20260731 8.95 11.15 5 1 1.5415 0.2688 0.0052
482.50 P 20260731 53.90 57.70 3 159 1.5415 -0.7317 0.0053
487.50 C 20260731 7.80 11.05 0 3 1.5380 0.2445 0.0050
487.50 P 20260731 57.00 61.60 12 63 1.5380 -0.7559 0.0050
492.50 C 20260731 7.05 8.90 3 16 1.5352 0.2223 0.0048
492.50 P 20260731 60.30 65.85 1 104 1.5352 -0.7787 0.0048
497.50 C 20260731 6.25 7.65 5 30 1.5330 0.2014 0.0045
497.50 P 20260731 64.30 69.65 1 11 1.5330 -0.7988 0.0045
372.50 C 20260807 76.00 84.00 0 0 1.4348 0.7838 0.0028
372.50 P 20260807 13.25 15.10 0 0 1.4348 -0.2168 0.0028
377.50 C 20260807 72.80 80.00 0 0 1.4335 0.7678 0.0029
377.50 P 20260807 14.75 16.55 0 0 1.4335 -0.2320 0.0029
382.50 C 20260807 69.00 76.50 0 0 1.4317 0.7505 0.0031
382.50 P 20260807 16.25 18.10 0 0 1.4317 -0.2497 0.0031
387.50 C 20260807 66.00 73.00 0 0 1.4295 0.7329 0.0032
387.50 P 20260807 17.70 19.70 0 0 1.4295 -0.2677 0.0032
392.50 C 20260807 62.00 69.55 0 0 1.4269 0.7153 0.0033
392.50 P 20260807 19.45 21.50 0 0 1.4269 -0.2853 0.0033
397.50 C 20260807 59.40 64.95 0 0 1.4240 0.6975 0.0034
397.50 P 20260807 21.15 23.25 0 0 1.4240 -0.3033 0.0034
402.50 C 20260807 56.75 61.20 0 0 1.4207 0.6788 0.0035
402.50 P 20260807 22.90 25.20 0 0 1.4207 -0.3219 0.0035
407.50 C 20260807 53.90 57.95 2 0 1.4172 0.6600 0.0036
407.50 P 20260807 24.95 27.10 1 0 1.4172 -0.3408 0.0036
462.50 C 20260807 27.40 30.55 0 0 1.3704 0.4517 0.0040
462.50 P 20260807 52.20 55.40 0 19 1.3704 -0.5489 0.0040
467.50 C 20260807 25.60 28.75 0 3 1.3659 0.4273 0.0040
467.50 P 20260807 55.20 59.20 0 8 1.3659 -0.5733 0.0040
472.50 C 20260807 23.90 26.85 1 2 1.3615 0.4074 0.0039
472.50 P 20260807 58.40 62.10 0 28 1.3615 -0.5933 0.0039
477.50 C 20260807 22.20 25.10 0 1 1.3572 0.3882 0.0039
477.50 P 20260807 61.50 65.65 0 4 1.3572 -0.6126 0.0039
482.50 C 20260807 20.85 23.45 0 1 1.3529 0.3706 0.0039
482.50 P 20260807 65.00 69.45 1 15 1.3529 -0.6302 0.0039
487.50 C 20260807 19.45 21.90 2 1 1.3486 0.3530 0.0038
487.50 P 20260807 68.35 72.60 0 19 1.3486 -0.6479 0.0038
492.50 C 20260807 18.00 20.45 0 0 1.3445 0.3352 0.0037
492.50 P 20260807 71.95 76.30 0 0 1.3445 -0.6657 0.0038
497.50 C 20260807 16.65 19.10 3 0 1.3405 0.3174 0.0037
497.50 P 20260807 75.60 80.35 0 0 1.3405 -0.6836 0.0037
