# opt_chain STX | epoch 1785259882 | 2026-07-28 13:31:22 | spot 751.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 50.00 56.50 57 52 1.8012 0.5369 0.0032
750.00 P 20260731 45.50 51.00 88 293 1.8012 -0.4632 0.0032
747.50 C 20260731 48.60 59.20 4 5 1.8043 0.5450 0.0032
747.50 P 20260731 43.30 50.50 2 7 1.8043 -0.4551 0.0032
755.00 C 20260731 45.30 52.30 11 2 1.7951 0.5209 0.0032
755.00 P 20260731 50.00 57.90 15 32 1.7951 -0.4793 0.0032
745.00 C 20260731 49.40 61.20 1 4 1.8074 0.5531 0.0032
745.00 P 20260731 42.00 50.60 10 34 1.8074 -0.4471 0.0032
742.50 C 20260731 51.40 62.10 16 1 1.8105 0.5611 0.0032
742.50 P 20260731 41.20 49.80 3 5 1.8105 -0.4391 0.0032
760.00 C 20260731 42.00 54.40 24 4 1.7890 0.5048 0.0032
760.00 P 20260731 47.90 60.30 9 32 1.7890 -0.4954 0.0032
740.00 C 20260731 53.90 63.00 15 8 1.8136 0.5692 0.0031
740.00 P 20260731 39.90 47.50 8 169 1.8136 -0.4310 0.0031
737.50 C 20260731 54.40 65.50 4 8 1.8166 0.5770 0.0031
737.50 P 20260731 38.90 50.40 7 10 1.8166 -0.4231 0.0031
765.00 C 20260731 38.90 50.30 5 22 1.7829 0.4886 0.0033
765.00 P 20260731 51.90 59.90 17 75 1.7829 -0.5116 0.0033
735.00 C 20260731 55.70 66.10 39 9 1.8197 0.5850 0.0031
735.00 P 20260731 38.80 47.70 10 33 1.8197 -0.4151 0.0031
732.50 C 20260731 57.30 68.70 1 1 1.8228 0.5929 0.0031
732.50 P 20260731 36.90 47.30 3 50 1.8228 -0.4072 0.0031
770.00 C 20260731 36.40 47.80 14 41 1.7768 0.4722 0.0033
770.00 P 20260731 54.50 65.10 9 113 1.7768 -0.5279 0.0033
730.00 C 20260731 58.80 70.10 11 1 1.8259 0.6008 0.0031
730.00 P 20260731 36.00 46.90 29 128 1.8259 -0.3993 0.0031
727.50 C 20260731 60.30 72.00 1 1 1.8289 0.6087 0.0031
727.50 P 20260731 34.60 41.20 2 13 1.8289 -0.3915 0.0031
775.00 C 20260731 35.30 45.30 59 45 1.7709 0.4558 0.0033
775.00 P 20260731 57.70 66.80 2 20 1.7709 -0.5444 0.0033
725.00 C 20260731 61.80 73.00 63 16 1.8320 0.6164 0.0030
725.00 P 20260731 32.60 41.60 13 131 1.8320 -0.3837 0.0030
722.50 C 20260731 63.20 74.50 1 0 1.8350 0.6238 0.0030
722.50 P 20260731 33.50 42.30 15 8 1.8350 -0.3763 0.0030
780.00 C 20260731 32.00 40.00 8 27 1.7649 0.4400 0.0033
780.00 P 20260731 60.70 70.60 5 208 1.7649 -0.5602 0.0033
720.00 C 20260731 64.40 75.90 26 21 1.8381 0.6315 0.0030
720.00 P 20260731 31.90 43.40 43 263 1.8381 -0.3686 0.0030
717.50 C 20260731 65.20 77.40 1 2 1.8411 0.6391 0.0030
717.50 P 20260731 31.20 38.10 3 23 1.8411 -0.3610 0.0030
750.00 C 20260807 62.20 72.20 7 45 1.3000 0.5476 0.0025
750.00 P 20260807 55.80 66.50 38 63 1.3000 -0.4528 0.0025
747.50 C 20260807 61.20 73.60 2 0 1.3021 0.5538 0.0024
747.50 P 20260807 54.20 67.10 0 0 1.3021 -0.4466 0.0024
755.00 C 20260807 58.40 69.70 9 9 1.2959 0.5354 0.0025
755.00 P 20260807 58.90 70.80 42 11 1.2959 -0.4651 0.0025
745.00 C 20260807 63.80 74.90 3 3 1.3042 0.5600 0.0024
745.00 P 20260807 57.60 64.70 1 4 1.3042 -0.4404 0.0024
742.50 C 20260807 65.10 76.30 0 8 1.3064 0.5662 0.0024
742.50 P 20260807 51.60 65.00 0 21 1.3064 -0.4343 0.0024
760.00 C 20260807 56.50 67.20 1 4 1.2918 0.5231 0.0025
760.00 P 20260807 60.40 73.70 2 32 1.2918 -0.4774 0.0025
740.00 C 20260807 66.80 78.30 7 3 1.3085 0.5723 0.0024
740.00 P 20260807 52.70 61.80 34 51 1.3085 -0.4281 0.0024
737.50 C 20260807 68.20 79.10 0 0 1.3106 0.5784 0.0024
737.50 P 20260807 50.40 62.70 0 8 1.3106 -0.4220 0.0024
765.00 C 20260807 53.90 64.90 2 4 1.2878 0.5107 0.0025
765.00 P 20260807 63.10 75.40 0 65 1.2878 -0.4898 0.0025
735.00 C 20260807 69.60 80.70 3 8 1.3128 0.5845 0.0024
735.00 P 20260807 51.90 62.10 1 17 1.3128 -0.4159 0.0024
732.50 C 20260807 71.10 82.80 0 0 1.3150 0.5906 0.0024
732.50 P 20260807 50.60 60.20 0 0 1.3150 -0.4098 0.0024
770.00 C 20260807 51.10 62.20 13 17 1.2839 0.4983 0.0025
770.00 P 20260807 66.10 78.20 0 29 1.2839 -0.5022 0.0025
730.00 C 20260807 72.70 83.20 97 2 1.3171 0.5967 0.0024
730.00 P 20260807 49.30 58.40 4 50 1.3171 -0.4037 0.0024
727.50 C 20260807 74.10 84.50 25 0 1.3193 0.6027 0.0023
727.50 P 20260807 48.50 57.90 0 0 1.3193 -0.3977 0.0024
775.00 C 20260807 48.30 60.10 21 5 1.2800 0.4858 0.0025
775.00 P 20260807 68.90 81.10 2 14 1.2800 -0.5148 0.0025
725.00 C 20260807 74.60 86.60 8 11 1.3215 0.6087 0.0023
725.00 P 20260807 44.10 57.80 5 24 1.3215 -0.3916 0.0023
722.50 C 20260807 77.10 88.80 24 0 1.3237 0.6147 0.0023
722.50 P 20260807 43.60 57.20 0 0 1.3237 -0.3856 0.0023
780.00 C 20260807 46.50 57.60 8 9 1.2762 0.4732 0.0025
780.00 P 20260807 71.80 84.10 2 14 1.2762 -0.5274 0.0025
720.00 C 20260807 78.00 89.10 7 11 1.3259 0.6207 0.0023
720.00 P 20260807 45.20 53.30 2 33 1.3259 -0.3796 0.0023
717.50 C 20260807 80.40 91.80 0 0 1.3282 0.6266 0.0023
717.50 P 20260807 44.50 54.40 50 0 1.3282 -0.3737 0.0023
640.00 C 20260731 120.00 131.70 1 12 1.9235 0.8395 0.0018
640.00 P 20260731 11.40 13.50 31 63 1.9235 -0.1605 0.0018
647.50 C 20260731 113.70 125.60 0 1 1.9170 0.8240 0.0020
647.50 P 20260731 12.40 15.30 23 4 1.9170 -0.1760 0.0020
655.00 C 20260731 108.30 119.70 0 1 1.9100 0.8075 0.0021
655.00 P 20260731 12.20 19.30 15 36 1.9100 -0.1925 0.0021
662.50 C 20260731 101.80 114.00 0 0 1.9028 0.7894 0.0022
662.50 P 20260731 14.20 21.10 0 10 1.9028 -0.2107 0.0022
670.00 C 20260731 96.70 108.50 0 1 1.8951 0.7712 0.0023
670.00 P 20260731 16.70 21.10 11 47 1.8951 -0.2289 0.0023
677.50 C 20260731 91.40 103.70 0 0 1.8872 0.7526 0.0024
677.50 P 20260731 18.80 25.10 2 13 1.8872 -0.2473 0.0024
685.00 C 20260731 85.80 98.20 0 1 1.8790 0.7322 0.0025
685.00 P 20260731 21.10 27.30 1 46 1.8790 -0.2678 0.0025
692.50 C 20260731 81.60 93.30 0 0 1.8706 0.7117 0.0026
692.50 P 20260731 23.40 28.50 24 15 1.8706 -0.2884 0.0026
700.00 C 20260731 76.00 88.30 15 27 1.8619 0.6912 0.0028
700.00 P 20260731 25.80 30.00 278 388 1.8619 -0.3091 0.0028
707.50 C 20260731 71.30 83.50 0 0 1.8531 0.6690 0.0028
707.50 P 20260731 27.30 33.40 30 39 1.8531 -0.3311 0.0028
715.00 C 20260731 67.60 79.40 9 18 1.8441 0.6466 0.0029
715.00 P 20260731 29.80 36.00 26 42 1.8441 -0.3535 0.0029
795.00 C 20260731 28.90 34.40 67 24 1.7476 0.3933 0.0032
795.00 P 20260731 68.90 79.50 10 38 1.7476 -0.6069 0.0032
810.00 C 20260731 24.40 28.10 25 72 1.7312 0.3478 0.0031
810.00 P 20260731 77.00 88.90 8 87 1.7312 -0.6525 0.0031
825.00 C 20260731 18.70 24.10 16 17 1.7159 0.3016 0.0030
825.00 P 20260731 87.10 99.30 6 40 1.7159 -0.6987 0.0030
840.00 C 20260731 14.60 20.90 8 38 1.7019 0.2636 0.0028
840.00 P 20260731 100.10 110.50 8 76 1.7019 -0.7368 0.0028
855.00 C 20260731 11.60 17.20 14 161 1.6894 0.2254 0.0026
855.00 P 20260731 110.20 122.70 4 31 1.6894 -0.7750 0.0026
640.00 C 20260807 130.40 143.20 0 1 1.3970 0.7909 0.0017
640.00 P 20260807 21.20 24.40 9 18 1.3970 -0.2093 0.0017
647.50 C 20260807 124.90 137.70 6 0 1.3906 0.7771 0.0017
647.50 P 20260807 22.70 28.30 43 0 1.3906 -0.2230 0.0017
655.00 C 20260807 120.00 132.20 0 1 1.3840 0.7631 0.0018
655.00 P 20260807 24.30 28.70 4 258 1.3840 -0.2371 0.0018
662.50 C 20260807 114.10 127.00 4 0 1.3774 0.7478 0.0019
662.50 P 20260807 25.70 30.80 1 0 1.3774 -0.2524 0.0019
670.00 C 20260807 109.80 121.40 5 1 1.3708 0.7322 0.0019
670.00 P 20260807 28.90 38.30 31 69 1.3708 -0.2679 0.0019
677.50 C 20260807 104.60 116.70 0 0 1.3641 0.7166 0.0020
677.50 P 20260807 27.70 35.50 1 0 1.3641 -0.2836 0.0020
685.00 C 20260807 99.10 111.60 0 1 1.3574 0.7008 0.0021
685.00 P 20260807 33.00 42.30 5 28 1.3574 -0.2994 0.0021
692.50 C 20260807 93.70 106.90 0 0 1.3506 0.6841 0.0021
