# opt_chain SKHY | epoch 1785269697 | 2026-07-28 16:14:57 | spot 132.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0461 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 -1.00 -1.00 816 7 1.6874 0.7127 0.0139
132.00 P 20260731 -1.00 -1.00 875 109 1.6874 -0.2874 0.0139
133.00 C 20260731 -1.00 -1.00 551 46 1.6860 0.6981 0.0143
133.00 P 20260731 -1.00 -1.00 147 354 1.6860 -0.3020 0.0143
131.00 C 20260731 -1.00 -1.00 460 3 1.6888 0.7273 0.0135
131.00 P 20260731 -1.00 -1.00 453 240 1.6888 -0.2728 0.0135
134.00 C 20260731 -1.00 -1.00 164 4 1.6846 0.6831 0.0146
134.00 P 20260731 -1.00 -1.00 311 127 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 3117 68 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 2684 2112 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 3776 114 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 604 8009 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 427 196 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 289 3 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 177 125 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 293 229 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 277 24 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 45 131 -1.0000 -1.0000 -1.0000
127.00 C 20260731 -1.00 -1.00 46 14 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 231 184 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 265 35 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 28 240 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 170 86 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 153 49 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 39 260 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 235 7 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 2058 1374 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 11355 941 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 675 5175 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 99 174 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 208 57 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 33 181 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 259 85 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 542 125 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 21 2032 -1.0000 -1.0000 -1.0000
132.00 C 20260807 -1.00 -1.00 73 0 -1.0000 -1.0000 -1.0000
132.00 P 20260807 -1.00 -1.00 53 16 -1.0000 -1.0000 -1.0000
133.00 C 20260807 -1.00 -1.00 312 0 -1.0000 -1.0000 -1.0000
133.00 P 20260807 -1.00 -1.00 38 100 -1.0000 -1.0000 -1.0000
131.00 C 20260807 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.0000
131.00 P 20260807 -1.00 -1.00 47 8 -1.0000 -1.0000 -1.0000
134.00 C 20260807 -1.00 -1.00 64 0 -1.0000 -1.0000 -1.0000
134.00 P 20260807 -1.00 -1.00 11 29 -1.0000 -1.0000 -1.0000
130.00 C 20260807 -1.00 -1.00 172 16 -1.0000 -1.0000 -1.0000
130.00 P 20260807 -1.00 -1.00 1413 403 -1.0000 -1.0000 -1.0000
135.00 C 20260807 -1.00 -1.00 702 8 -1.0000 -1.0000 -1.0000
135.00 P 20260807 -1.00 -1.00 580 1303 -1.0000 -1.0000 -1.0000
129.00 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.0000
129.00 P 20260807 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.0000
136.00 C 20260807 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.0000
136.00 P 20260807 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.0000
128.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
128.00 P 20260807 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.0000
137.00 C 20260807 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.0000
137.00 P 20260807 -1.00 -1.00 3 85 -1.0000 -1.0000 -1.0000
127.00 C 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.0000
127.00 P 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.0000
138.00 C 20260807 -1.00 -1.00 211 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 -1.00 -1.00 88 76 -1.0000 -1.0000 -1.0000
126.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
126.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
139.00 C 20260807 -1.00 -1.00 54 1 -1.0000 -1.0000 -1.0000
139.00 P 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.0000
125.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
125.00 P 20260807 -1.00 -1.00 1687 13019 -1.0000 -1.0000 -1.0000
140.00 C 20260807 -1.00 -1.00 237 69 -1.0000 -1.0000 -1.0000
140.00 P 20260807 -1.00 -1.00 41 492 -1.0000 -1.0000 -1.0000
124.00 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.0000
124.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.0000
141.00 P 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.0000
123.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 18 42 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 13 39 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 63 812 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 101 974 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 2487 1388 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 96 980 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 147 900 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 347 903 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 132 406 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 204 31 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 2581 18329 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 149 149 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 168 125 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 123 287 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 19 200 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 148 107 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 969 2780 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 1261 748 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 237 2343 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 212 151 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 61 202 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 229 55 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 19 328 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 87 71 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 28 303 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 180 76 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 111 278 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 7016 3249 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 213 4754 -1.0000 -1.0000 -1.0000
113.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
113.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
114.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
114.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
115.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
115.00 P 20260807 -1.00 -1.00 144 303 -1.0000 -1.0000 -1.0000
116.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
117.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
117.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
118.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
118.00 P 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.0000
119.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
119.00 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 248 649 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 9 16 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 14 25 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 15 60 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 101 39 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 19 164 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 61 50 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 8 71 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 37 8 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 11 70 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 39 66 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 12 440 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 14 25 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 350 107 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 35 641 -1.0000 -1.0000 -1.0000
