# opt_chain NVDA | epoch 1785258805 | 2026-07-28 13:13:25 | spot 197.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.24 2.26 111309 10339 0.4797 0.5341 0.0757
197.50 P 20260729 1.94 1.97 21682 8279 0.4797 -0.4662 0.0758
200.00 C 20260729 1.15 1.16 144841 9208 0.4728 0.3404 0.0713
200.00 P 20260729 3.30 3.40 9682 6659 0.4728 -0.6602 0.0714
195.00 C 20260729 3.75 3.85 85904 2487 0.4930 0.7065 0.0639
195.00 P 20260729 1.01 1.03 65917 7989 0.4930 -0.2958 0.0643
202.50 C 20260729 0.51 0.52 68717 11546 0.4649 0.1871 0.0530
202.50 P 20260729 5.05 5.30 4291 2944 0.4649 -0.8138 0.0531
192.50 C 20260729 5.70 5.85 9908 690 0.5081 0.8402 0.0438
192.50 P 20260729 0.48 0.50 73370 4725 0.5081 -0.1599 0.0438
205.00 C 20260729 0.21 0.22 57198 15095 0.4782 0.0919 0.0316
205.00 P 20260729 7.35 7.50 2047 7755 0.4782 -0.9075 0.0318
190.00 C 20260729 8.00 8.05 3850 667 0.5317 0.9194 0.0258
190.00 P 20260729 0.22 0.23 75207 20148 0.5317 -0.0806 0.0258
207.50 C 20260729 0.09 0.10 19699 9621 0.5042 0.0440 0.0169
207.50 P 20260729 9.60 9.90 1540 1103 0.5042 -0.9576 0.0171
187.50 C 20260729 9.70 11.40 3814 834 0.5712 0.9565 0.0148
187.50 P 20260729 0.11 0.12 21990 2370 0.5712 -0.0435 0.0148
210.00 C 20260729 0.04 0.05 24123 24473 0.5405 0.0231 0.0093
210.00 P 20260729 12.05 12.35 6436 4272 0.5405 -0.9787 0.0095
185.00 C 20260729 12.75 12.90 5866 576 0.6240 0.9771 0.0080
185.00 P 20260729 0.06 0.07 22760 4151 0.6240 -0.0229 0.0080
197.50 C 20260731 3.80 3.90 21222 18678 0.5031 0.5287 0.0437
197.50 P 20260731 3.40 3.50 13311 7239 0.5031 -0.4720 0.0438
200.00 C 20260731 2.67 2.68 42147 32626 0.4957 0.4192 0.0436
200.00 P 20260731 4.75 4.85 12412 13923 0.4957 -0.5818 0.0437
195.00 C 20260731 5.25 5.35 19812 8247 0.5051 0.6346 0.0409
195.00 P 20260731 2.40 2.42 17885 29767 0.5051 -0.3659 0.0410
202.50 C 20260731 1.75 1.77 25081 10008 0.4900 0.3147 0.0397
202.50 P 20260731 6.25 6.45 5067 5513 0.4900 -0.6865 0.0399
192.50 C 20260731 6.95 7.05 3324 929 0.5145 0.7302 0.0355
192.50 P 20260731 1.59 1.62 10734 10236 0.5145 -0.2702 0.0355
205.00 C 20260731 1.09 1.12 24282 32062 0.4858 0.2236 0.0338
205.00 P 20260731 8.05 8.30 3678 19769 0.4858 -0.7782 0.0340
