# opt_chain QQQ | epoch 1785268434 | 2026-07-28 15:53:54 | spot 676.27 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7786
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.77 0.80 221664 844 0.3350 0.6115 0.2664
676.00 P 20260728 0.41 0.43 336513 2794 0.3350 -0.3886 0.2665
677.00 C 20260728 0.31 0.32 356156 861 0.3353 0.3407 0.2556
677.00 P 20260728 0.92 0.97 327033 6340 0.3353 -0.6595 0.2558
675.00 C 20260728 1.50 1.56 214110 429 0.3489 0.8232 0.1730
675.00 P 20260728 0.15 0.17 319643 4383 0.3489 -0.1769 0.1730
678.00 C 20260728 0.10 0.11 401532 1834 0.3533 0.1498 0.1536
678.00 P 20260728 1.70 1.78 182159 1681 0.3533 -0.8506 0.1538
674.00 C 20260728 2.31 2.55 112803 118 0.3691 0.9314 0.0832
674.00 P 20260728 0.05 0.06 203836 2704 0.3691 -0.0686 0.0832
679.00 C 20260728 0.03 0.04 306490 1127 0.3905 0.0628 0.0735
679.00 P 20260728 2.58 2.79 60667 6004 0.3905 -0.9377 0.0737
673.00 C 20260728 3.26 3.47 110757 262 0.3841 0.9750 0.0349
673.00 P 20260728 0.02 0.03 169638 4297 0.3841 -0.0250 0.0349
680.00 C 20260728 0.01 0.02 395180 3433 0.4348 0.0202 0.0262
680.00 P 20260728 3.47 3.76 30829 4085 0.4348 -0.9807 0.0265
672.00 C 20260728 4.25 4.56 103978 87 0.4239 0.9887 0.0160
672.00 P 20260728 0.01 0.02 165020 2584 0.4239 -0.0113 0.0161
681.00 C 20260728 0.01 0.02 122296 1127 0.5022 0.0133 0.0156
681.00 P 20260728 4.46 4.74 10647 3587 0.5022 -0.9873 0.0158
671.00 C 20260728 5.17 5.56 80796 93 0.4786 0.9942 0.0080
671.00 P 20260728 -1.00 0.01 130879 2074 0.4786 -0.0058 0.0080
682.00 C 20260728 -1.00 0.01 130748 2579 0.5746 0.0099 0.0105
682.00 P 20260728 5.46 5.75 5784 2329 0.5746 -0.9906 0.0106
670.00 C 20260728 6.29 6.56 99420 652 0.5448 0.9960 0.0050
670.00 P 20260728 -1.00 0.01 256325 15868 0.5448 -0.0040 0.0050
683.00 C 20260728 -1.00 0.01 73378 3039 0.6493 0.0076 0.0075
683.00 P 20260728 6.45 6.76 2329 1555 0.6493 -0.9926 0.0078
669.00 C 20260728 7.24 7.56 34614 82 0.6184 0.9966 0.0038
669.00 P 20260728 -1.00 0.01 166818 1229 0.6184 -0.0034 0.0038
684.00 C 20260728 -1.00 0.01 54323 2254 0.7236 0.0062 0.0056
684.00 P 20260728 7.48 7.76 1258 1661 0.7236 -0.9942 0.0057
668.00 C 20260728 8.24 8.50 21257 93 0.6899 0.9970 0.0030
668.00 P 20260728 -1.00 0.01 118660 4657 0.6899 -0.0030 0.0030
685.00 C 20260728 -1.00 0.01 63688 4917 0.7646 0.0039 0.0035
