# opt_chain AVGO | epoch 1785252072 | 2026-07-28 11:21:12 | spot 380.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 6.05 6.45 1274 167 0.6829 0.5282 0.0269
380.00 P 20260729 5.20 5.80 87 405 0.6829 -0.4720 0.0269
382.50 C 20260729 4.85 5.40 311 536 0.6759 0.4678 0.0271
382.50 P 20260729 6.45 7.00 22 143 0.6759 -0.5325 0.0272
377.50 C 20260729 7.45 8.00 618 191 0.6905 0.6013 0.0259
377.50 P 20260729 4.10 4.70 258 259 0.6905 -0.3989 0.0260
385.00 C 20260729 3.80 4.20 511 587 0.6693 0.4006 0.0266
385.00 P 20260729 7.80 8.45 29 157 0.6693 -0.5998 0.0266
375.00 C 20260729 9.00 9.65 449 69 0.6985 0.6564 0.0243
375.00 P 20260729 3.35 3.65 408 529 0.6985 -0.3437 0.0243
387.50 C 20260729 2.94 3.25 487 315 0.6632 0.3355 0.0253
387.50 P 20260729 9.45 10.00 51 39 0.6632 -0.6650 0.0253
372.50 C 20260729 10.70 11.40 261 11 0.7072 0.7209 0.0221
372.50 P 20260729 2.63 2.89 426 108 0.7072 -0.2792 0.0221
390.00 C 20260729 2.20 2.39 854 261 0.6576 0.2742 0.0233
390.00 P 20260729 11.15 11.85 42 285 0.6576 -0.7263 0.0234
370.00 C 20260729 12.40 13.25 13 25 0.7164 0.7722 0.0196
370.00 P 20260729 2.02 2.22 973 2194 0.7164 -0.2279 0.0196
392.50 C 20260729 1.61 1.77 350 172 0.6526 0.2197 0.0209
392.50 P 20260729 13.05 13.90 10 108 0.6526 -0.7810 0.0210
367.50 C 20260729 14.20 15.35 55 5 0.7264 0.8168 0.0168
367.50 P 20260729 1.53 1.68 170 263 0.7264 -0.1833 0.0168
395.00 C 20260729 1.16 1.29 378 380 0.6483 0.1741 0.0182
395.00 P 20260729 14.95 15.90 11 52 0.6483 -0.8266 0.0183
380.00 C 20260731 9.70 10.30 488 1549 0.6659 0.5272 0.0169
380.00 P 20260731 8.70 9.20 87 1122 0.6659 -0.4653 0.0168
382.50 C 20260731 8.35 9.15 202 313 0.6626 0.4931 0.0169
382.50 P 20260731 9.90 10.55 15 282 0.6626 -0.5074 0.0170
377.50 C 20260731 11.05 11.80 51 294 0.6697 0.5690 0.0165
377.50 P 20260731 7.50 8.25 13 319 0.6697 -0.4314 0.0165
385.00 C 20260731 7.25 7.95 185 776 0.6597 0.4427 0.0169
385.00 P 20260731 11.25 12.05 54 494 0.6597 -0.5497 0.0169
375.00 C 20260731 12.55 13.25 103 563 0.6740 0.6097 0.0161
375.00 P 20260731 6.60 7.10 122 615 0.6740 -0.3907 0.0161
387.50 C 20260731 6.20 6.90 53 768 0.6573 0.4016 0.0166
387.50 P 20260731 12.65 13.45 38 280 0.6573 -0.5991 0.0166
372.50 C 20260731 14.15 14.90 141 69 0.6787 0.6489 0.0154
372.50 P 20260731 5.70 6.10 83 225 0.6787 -0.3514 0.0154
390.00 C 20260731 5.35 5.70 2668 1324 0.6552 0.3606 0.0161
390.00 P 20260731 14.25 15.00 25 1219 0.6552 -0.6402 0.0162
370.00 C 20260731 15.85 16.50 5 1147 0.6839 0.6863 0.0146
370.00 P 20260731 4.85 5.35 185 1039 0.6839 -0.3139 0.0146
392.50 C 20260731 4.55 5.10 46 330 0.6536 0.3245 0.0154
392.50 P 20260731 15.90 16.70 165 270 0.6536 -0.6763 0.0154
367.50 C 20260731 17.55 18.25 2 34 0.6896 0.7215 0.0137
367.50 P 20260731 4.15 4.65 20 260 0.6896 -0.2787 0.0137
395.00 C 20260731 3.80 4.35 262 2456 0.6523 0.2870 0.0146
395.00 P 20260731 17.70 18.40 4 373 0.6523 -0.7140 0.0147
