# opt_chain STX | epoch 1785266433 | 2026-07-28 15:20:33 | spot 747.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 48.00 53.90 14 5 1.8332 0.5334 0.0032
747.50 P 20260731 48.10 53.30 7 7 1.8332 -0.4668 0.0032
745.00 C 20260731 48.00 53.80 13 4 1.8358 0.5414 0.0032
745.00 P 20260731 47.90 52.20 22 34 1.8358 -0.4587 0.0032
750.00 C 20260731 44.90 52.00 194 52 1.8305 0.5254 0.0032
750.00 P 20260731 48.10 55.00 121 293 1.8305 -0.4747 0.0032
742.50 C 20260731 49.30 57.40 19 1 1.8385 0.5494 0.0032
742.50 P 20260731 43.20 51.80 5 5 1.8385 -0.4507 0.0032
740.00 C 20260731 52.00 58.00 23 8 1.8411 0.5570 0.0032
740.00 P 20260731 42.50 49.10 23 169 1.8411 -0.4432 0.0032
755.00 C 20260731 43.40 49.90 19 2 1.8252 0.5095 0.0032
755.00 P 20260731 49.70 58.50 19 32 1.8252 -0.4907 0.0032
737.50 C 20260731 51.60 59.80 7 8 1.8437 0.5649 0.0031
737.50 P 20260731 44.30 48.10 8 10 1.8437 -0.4352 0.0031
735.00 C 20260731 52.20 61.00 39 9 1.8464 0.5733 0.0031
735.00 P 20260731 40.50 48.10 17 33 1.8464 -0.4268 0.0031
760.00 C 20260731 41.20 47.00 49 4 1.8199 0.4934 0.0032
760.00 P 20260731 52.50 60.60 11 32 1.8199 -0.5067 0.0032
732.50 C 20260731 53.40 64.20 1 1 1.8490 0.5813 0.0031
732.50 P 20260731 38.60 46.70 7 50 1.8490 -0.4189 0.0031
730.00 C 20260731 55.50 66.10 11 1 1.8516 0.5892 0.0031
730.00 P 20260731 38.00 45.80 49 128 1.8516 -0.4109 0.0031
765.00 C 20260731 38.30 45.00 21 22 1.8147 0.4773 0.0032
765.00 P 20260731 55.70 63.10 20 75 1.8147 -0.5229 0.0032
727.50 C 20260731 55.80 67.20 12 1 1.8542 0.5971 0.0031
727.50 P 20260731 36.90 43.50 4 13 1.8542 -0.4031 0.0031
725.00 C 20260731 57.20 68.00 85 16 1.8568 0.6049 0.0031
725.00 P 20260731 36.90 42.80 27 131 1.8568 -0.3952 0.0031
770.00 C 20260731 36.00 42.20 38 41 1.8094 0.4611 0.0032
770.00 P 20260731 58.40 66.70 28 113 1.8094 -0.5391 0.0032
722.50 C 20260731 59.00 70.00 1 0 1.8594 0.6124 0.0030
722.50 P 20260731 34.30 41.70 15 8 1.8594 -0.3873 0.0030
720.00 C 20260731 59.90 71.60 25 21 1.8619 0.6204 0.0030
720.00 P 20260731 34.70 40.40 114 263 1.8619 -0.3797 0.0030
775.00 C 20260731 34.80 39.70 64 45 1.8042 0.4452 0.0032
775.00 P 20260731 61.50 69.20 4 20 1.8042 -0.5550 0.0032
717.50 C 20260731 61.40 73.00 1 2 1.8645 0.6277 0.0030
717.50 P 20260731 32.90 39.60 4 23 1.8645 -0.3721 0.0030
715.00 C 20260731 62.60 74.50 15 18 1.8670 0.6354 0.0030
715.00 P 20260731 31.20 37.90 27 42 1.8670 -0.3644 0.0030
747.50 C 20260807 59.20 72.00 5 0 1.3099 0.5445 0.0025
747.50 P 20260807 59.30 68.70 1 0 1.3099 -0.4560 0.0025
745.00 C 20260807 59.40 73.30 4 3 1.3118 0.5519 0.0024
745.00 P 20260807 59.80 66.40 4 4 1.3118 -0.4485 0.0025
750.00 C 20260807 60.00 68.60 56 45 1.3081 0.5385 0.0025
750.00 P 20260807 62.70 69.50 202 63 1.3081 -0.4618 0.0025
742.50 C 20260807 62.00 74.00 0 8 1.3136 0.5581 0.0024
742.50 P 20260807 58.40 65.00 5 21 1.3136 -0.4423 0.0024
740.00 C 20260807 65.00 75.70 6 3 1.3154 0.5643 0.0024
740.00 P 20260807 55.30 63.80 36 51 1.3154 -0.4361 0.0024
755.00 C 20260807 55.20 68.10 9 9 1.3046 0.5274 0.0025
755.00 P 20260807 63.50 71.90 164 11 1.3046 -0.4731 0.0025
737.50 C 20260807 65.80 76.80 0 0 1.3173 0.5704 0.0024
737.50 P 20260807 54.60 62.60 0 8 1.3173 -0.4300 0.0024
735.00 C 20260807 65.10 78.10 3 8 1.3191 0.5766 0.0024
735.00 P 20260807 52.30 63.10 1 17 1.3191 -0.4238 0.0024
760.00 C 20260807 52.80 65.80 2 4 1.3010 0.5151 0.0025
760.00 P 20260807 64.50 75.70 2 32 1.3010 -0.4864 0.0025
732.50 C 20260807 68.50 78.70 0 0 1.3210 0.5827 0.0024
732.50 P 20260807 52.50 61.00 0 0 1.3210 -0.4177 0.0024
730.00 C 20260807 69.00 80.60 97 2 1.3228 0.5888 0.0024
730.00 P 20260807 51.40 59.00 5 50 1.3228 -0.4116 0.0024
765.00 C 20260807 53.10 60.80 4 4 1.2975 0.5028 0.0025
765.00 P 20260807 67.30 79.80 0 65 1.2975 -0.4978 0.0025
727.50 C 20260807 68.80 82.10 25 0 1.3247 0.5949 0.0024
727.50 P 20260807 49.80 57.60 0 0 1.3247 -0.4055 0.0024
725.00 C 20260807 71.90 83.40 9 11 1.3266 0.6009 0.0024
725.00 P 20260807 49.30 57.30 6 24 1.3266 -0.3994 0.0024
770.00 C 20260807 49.50 61.20 13 17 1.2941 0.4903 0.0025
770.00 P 20260807 70.20 80.40 0 29 1.2941 -0.5102 0.0025
722.50 C 20260807 73.40 84.80 24 0 1.3284 0.6070 0.0023
722.50 P 20260807 47.30 57.40 0 0 1.3284 -0.3934 0.0023
720.00 C 20260807 74.40 86.10 7 11 1.3303 0.6130 0.0023
720.00 P 20260807 46.70 53.90 23 33 1.3303 -0.3873 0.0023
775.00 C 20260807 45.20 59.00 21 5 1.2906 0.4778 0.0025
775.00 P 20260807 72.70 83.60 4 14 1.2906 -0.5237 0.0025
717.50 C 20260807 75.20 87.60 0 0 1.3322 0.6190 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3322 -0.3813 0.0023
715.00 C 20260807 75.70 86.80 2 1 1.3341 0.6250 0.0023
715.00 P 20260807 44.80 51.70 84 4 1.3341 -0.3753 0.0023
637.50 C 20260731 116.10 127.70 0 20 1.9287 0.8397 0.0019
637.50 P 20260731 10.70 13.10 1 26 1.9287 -0.1603 0.0019
645.00 C 20260731 110.10 122.10 0 1 1.9247 0.8248 0.0020
645.00 P 20260731 12.10 14.60 25 19 1.9247 -0.1753 0.0020
652.50 C 20260731 104.20 116.20 0 0 1.9202 0.8079 0.0021
652.50 P 20260731 12.30 16.50 0 14 1.9202 -0.1921 0.0021
660.00 C 20260731 98.20 110.50 4 2 1.9152 0.7894 0.0022
660.00 P 20260731 15.40 18.60 640 768 1.9152 -0.2115 0.0022
667.50 C 20260731 92.60 104.90 0 0 1.9097 0.7709 0.0023
667.50 P 20260731 16.60 21.00 1 43 1.9097 -0.2292 0.0023
675.00 C 20260731 87.20 100.00 0 1 1.9038 0.7519 0.0025
675.00 P 20260731 18.90 23.10 30 119 1.9038 -0.2481 0.0025
682.50 C 20260731 83.00 94.80 0 0 1.8976 0.7312 0.0026
682.50 P 20260731 20.50 26.10 0 27 1.8976 -0.2689 0.0026
690.00 C 20260731 78.60 89.60 5 0 1.8910 0.7104 0.0027
690.00 P 20260731 23.50 28.20 81 122 1.8910 -0.2897 0.0027
697.50 C 20260731 73.60 85.00 0 5 1.8841 0.6894 0.0028
697.50 P 20260731 27.80 30.40 39 30 1.8841 -0.3107 0.0028
705.00 C 20260731 68.70 80.60 7 1 1.8769 0.6671 0.0029
705.00 P 20260731 30.60 34.40 8 28 1.8769 -0.3344 0.0029
712.50 C 20260731 64.90 73.70 10 0 1.8695 0.6429 0.0029
712.50 P 20260731 31.20 36.80 6 19 1.8695 -0.3568 0.0029
790.00 C 20260731 29.50 33.30 11 38 1.7889 0.3984 0.0032
790.00 P 20260731 70.90 79.30 93 61 1.7889 -0.6018 0.0032
805.00 C 20260731 26.20 28.70 26 15 1.7742 0.3530 0.0031
805.00 P 20260731 78.00 89.90 103 120 1.7742 -0.6473 0.0031
820.00 C 20260731 20.50 23.50 14 27 1.7602 0.3091 0.0030
820.00 P 20260731 88.90 101.40 133 171 1.7602 -0.6912 0.0030
835.00 C 20260731 16.10 20.10 5 38 1.7472 0.2692 0.0028
835.00 P 20260731 99.90 112.60 4 22 1.7472 -0.7311 0.0028
850.00 C 20260731 14.00 15.00 588 1953 1.7353 0.2307 0.0026
850.00 P 20260731 112.00 124.00 25 122 1.7353 -0.7687 0.0026
637.50 C 20260807 127.30 139.70 0 0 1.3911 0.7916 0.0017
637.50 P 20260807 20.50 24.60 57 0 1.3911 -0.2086 0.0017
645.00 C 20260807 121.70 134.00 0 0 1.3860 0.7775 0.0017
645.00 P 20260807 22.70 27.80 123 45 1.3860 -0.2226 0.0017
652.50 C 20260807 116.30 129.00 0 0 1.3807 0.7633 0.0018
652.50 P 20260807 24.80 28.30 3 0 1.3807 -0.2369 0.0018
660.00 C 20260807 111.10 123.50 4 1 1.3754 0.7476 0.0019
660.00 P 20260807 26.20 30.80 15 56 1.3754 -0.2526 0.0019
667.50 C 20260807 104.90 118.30 0 0 1.3699 0.7318 0.0019
667.50 P 20260807 28.30 33.00 9 0 1.3699 -0.2684 0.0019
675.00 C 20260807 101.30 112.90 0 2 1.3643 0.7159 0.0020
675.00 P 20260807 31.40 35.50 2 61 1.3643 -0.2843 0.0020
682.50 C 20260807 95.60 106.40 5 0 1.3587 0.6999 0.0021
682.50 P 20260807 31.80 39.20 1 0 1.3587 -0.3003 0.0021
690.00 C 20260807 91.20 104.00 0 34 1.3530 0.6830 0.0021
690.00 P 20260807 35.90 42.10 7 10 1.3530 -0.3173 0.0021
697.50 C 20260807 86.00 99.00 0 0 1.3474 0.6657 0.0022
697.50 P 20260807 37.40 46.30 0 0 1.3474 -0.3345 0.0022
705.00 C 20260807 81.60 93.40 2 2 1.3417 0.6484 0.0022
705.00 P 20260807 42.40 49.20 0 4 1.3417 -0.3519 0.0022
712.50 C 20260807 78.00 87.40 0 0 1.3360 0.6309 0.0023
712.50 P 20260807 43.40 50.50 15 0 1.3360 -0.3694 0.0023
790.00 C 20260807 40.80 52.20 1 11 1.2808 0.4414 0.0025
790.00 P 20260807 82.00 92.30 5 29 1.2808 -0.5592 0.0025
805.00 C 20260807 37.20 44.00 1 33 1.2714 0.4053 0.0025
805.00 P 20260807 92.10 103.00 3 6 1.2714 -0.5954 0.0025
820.00 C 20260807 31.30 40.60 0 50 1.2627 0.3697 0.0024
820.00 P 20260807 102.10 112.40 2 26 1.2627 -0.6318 0.0024
835.00 C 20260807 28.10 36.30 1 13 1.2546 0.3368 0.0024
835.00 P 20260807 111.20 124.80 5 8 1.2546 -0.6641 0.0024
850.00 C 20260807 25.20 29.30 444 16 1.2473 0.3032 0.0023
850.00 P 20260807 122.90 135.10 18 15 1.2473 -0.6970 0.0023
