# opt_chain LRCX | epoch 1785265611 | 2026-07-28 15:06:51 | spot 272.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.60 4.65 78 27 1.5000 0.2108 0.0078
307.50 P 20260731 37.65 40.05 10 47 1.5000 -0.7897 0.0078
310.00 C 20260731 3.35 4.15 103 223 1.4973 0.1935 0.0074
310.00 P 20260731 39.35 42.30 29 553 1.4973 -0.8050 0.0074
312.50 C 20260731 3.00 3.90 10 37 1.4950 0.1775 0.0070
312.50 P 20260731 41.45 44.65 8 69 1.4950 -0.8231 0.0070
232.50 C 20260807 45.15 48.60 0 0 1.2474 0.8117 0.0048
232.50 P 20260807 5.75 6.85 5 0 1.2474 -0.1885 0.0048
235.00 C 20260807 43.20 46.60 0 1 1.2371 0.7984 0.0050
235.00 P 20260807 6.25 7.45 175 305 1.2371 -0.2018 0.0050
237.50 C 20260807 41.30 44.50 0 0 1.2267 0.7849 0.0053
237.50 P 20260807 6.90 8.05 41 0 1.2267 -0.2126 0.0052
240.00 C 20260807 39.40 42.60 0 7 1.2164 0.7713 0.0055
240.00 P 20260807 7.25 8.40 143 149 1.2164 -0.2289 0.0055
242.50 C 20260807 37.60 40.85 0 0 1.2062 0.7570 0.0058
242.50 P 20260807 8.15 9.45 5 0 1.2062 -0.2432 0.0058
245.00 C 20260807 35.50 38.95 32 2 1.1962 0.7414 0.0060
245.00 P 20260807 8.85 10.15 70 307 1.1962 -0.2589 0.0060
247.50 C 20260807 34.20 36.90 0 0 1.1863 0.7255 0.0062
247.50 P 20260807 9.50 10.95 24 0 1.1863 -0.2748 0.0062
300.00 C 20260807 9.05 10.20 36 71 1.0621 0.3283 0.0075
300.00 P 20260807 35.30 38.05 108 340 1.0621 -0.6709 0.0076
302.50 C 20260807 7.95 9.65 2 3 1.0602 0.3103 0.0074
302.50 P 20260807 37.10 39.65 0 25 1.0602 -0.6909 0.0074
305.00 C 20260807 7.40 9.05 2 13 1.0586 0.2940 0.0072
305.00 P 20260807 38.70 42.00 1 49 1.0586 -0.7073 0.0073
307.50 C 20260807 6.80 8.45 10 28 1.0573 0.2783 0.0070
307.50 P 20260807 40.85 43.55 0 14 1.0573 -0.7230 0.0071
310.00 C 20260807 6.30 7.85 8 27 1.0563 0.2627 0.0068
310.00 P 20260807 42.75 45.40 5 169 1.0563 -0.7368 0.0069
312.50 C 20260807 5.75 7.10 3 3 1.0556 0.2470 0.0066
312.50 P 20260807 44.55 47.70 0 55 1.0556 -0.7545 0.0067
