# opt_chain TSM | epoch 1785250657 | 2026-07-28 10:57:37 | spot 386.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
365.00 P 20260731 2.92 3.15 230 1357 0.7272 -0.1908 0.0104
407.50 C 20260731 2.49 2.71 41 1312 0.6626 0.2045 0.0119
407.50 P 20260731 22.95 24.70 11 874 0.6626 -0.7967 0.0119
362.50 C 20260731 25.35 27.60 1 26 0.7356 0.8302 0.0095
362.50 P 20260731 2.49 2.73 12 560 0.7356 -0.1699 0.0095
410.00 C 20260731 2.08 2.25 740 3695 0.6629 0.1780 0.0109
410.00 P 20260731 25.50 26.85 65 1101 0.6629 -0.8233 0.0109
385.00 C 20260807 14.10 15.65 18 140 0.5640 0.5378 0.0109
385.00 P 20260807 13.25 14.15 113 754 0.5640 -0.4633 0.0110
387.50 C 20260807 13.45 14.40 9 11 0.5614 0.5100 0.0110
387.50 P 20260807 14.45 15.40 3 66 0.5614 -0.4912 0.0111
382.50 C 20260807 15.85 17.20 6 25 0.5669 0.5650 0.0108
382.50 P 20260807 12.05 12.95 28 30 0.5669 -0.4359 0.0108
390.00 C 20260807 12.30 13.15 68 105 0.5589 0.4825 0.0111
390.00 P 20260807 15.80 17.20 123 497 0.5589 -0.5188 0.0111
380.00 C 20260807 17.30 18.35 9 1689 0.5699 0.5919 0.0106
380.00 P 20260807 11.00 11.85 58 965 0.5699 -0.4090 0.0106
392.50 C 20260807 11.20 12.05 10 5 0.5566 0.4547 0.0111
392.50 P 20260807 17.15 18.80 6 85 0.5566 -0.5467 0.0111
377.50 C 20260807 18.70 21.05 2 28 0.5732 0.6176 0.0103
377.50 P 20260807 10.00 10.80 6 82 0.5732 -0.3831 0.0104
395.00 C 20260807 10.20 11.00 12 89 0.5546 0.4228 0.0110
395.00 P 20260807 18.65 19.70 13 216 0.5546 -0.5787 0.0110
375.00 C 20260807 20.30 21.60 19 264 0.5766 0.6444 0.0100
375.00 P 20260807 9.10 9.80 125 324 0.5766 -0.3563 0.0101
397.50 C 20260807 9.30 9.95 8 28 0.5527 0.3960 0.0108
397.50 P 20260807 19.10 21.40 6 59 0.5527 -0.6057 0.0109
372.50 C 20260807 21.75 24.40 0 0 0.5802 0.6737 0.0097
372.50 P 20260807 7.90 8.95 6 0 0.5802 -0.3330 0.0098
400.00 C 20260807 8.40 9.05 428 1611 0.5509 0.3742 0.0107
400.00 P 20260807 21.75 22.95 118 1047 0.5509 -0.6277 0.0108
370.00 C 20260807 23.40 26.20 15 51 0.5841 0.6970 0.0093
370.00 P 20260807 7.45 8.10 52 1750 0.5841 -0.3097 0.0094
402.50 C 20260807 7.55 8.80 4 41 0.5494 0.3439 0.0104
402.50 P 20260807 22.15 25.15 13 48 0.5494 -0.6583 0.0105
367.50 C 20260807 24.95 27.50 0 0 0.5882 0.7196 0.0089
367.50 P 20260807 6.50 7.35 1 0 0.5882 -0.2880 0.0090
405.00 C 20260807 6.85 7.45 39 662 0.5480 0.3247 0.0102
405.00 P 20260807 24.95 26.35 12 149 0.5480 -0.6775 0.0103
365.00 C 20260807 26.95 29.85 2 109 0.5924 0.7418 0.0085
365.00 P 20260807 6.05 6.65 24 342 0.5924 -0.2636 0.0086
407.50 C 20260807 6.10 6.75 25 611 0.5468 0.2978 0.0099
407.50 P 20260807 25.50 28.10 0 18 0.5468 -0.7086 0.0099
362.50 C 20260807 28.75 31.75 0 0 0.5969 0.7541 0.0082
362.50 P 20260807 5.25 6.05 3 0 0.5969 -0.2417 0.0081
410.00 C 20260807 5.45 6.10 32 280 0.5458 0.2717 0.0094
410.00 P 20260807 28.05 30.20 28 514 0.5458 -0.7308 0.0095
330.00 C 20260731 55.40 58.45 0 84 0.8930 0.9737 0.0019
330.00 P 20260731 0.29 0.37 48 3107 0.8930 -0.0260 0.0019
335.00 C 20260731 50.55 53.50 0 22 0.8632 0.9655 0.0024
335.00 P 20260731 0.39 0.50 29 989 0.8632 -0.0347 0.0025
340.00 C 20260731 45.70 48.65 2 44 0.8354 0.9547 0.0032
340.00 P 20260731 0.50 0.70 309 773 0.8354 -0.0461 0.0032
345.00 C 20260731 40.95 43.90 10 67 0.8096 0.9367 0.0042
345.00 P 20260731 0.77 0.90 201 1466 0.8096 -0.0633 0.0042
350.00 C 20260731 36.00 39.25 1 651 0.7858 0.9163 0.0054
350.00 P 20260731 1.11 1.23 197 6744 0.7858 -0.0837 0.0054
355.00 C 20260731 31.85 34.55 0 25 0.7641 0.8882 0.0069
355.00 P 20260731 1.51 1.68 70 2991 0.7641 -0.1118 0.0069
360.00 C 20260731 27.35 30.30 9 75 0.7446 0.8485 0.0088
360.00 P 20260731 2.12 2.25 106 2008 0.7446 -0.1502 0.0087
415.00 C 20260731 1.42 1.58 303 1962 0.6649 0.1310 0.0089
415.00 P 20260731 28.90 31.70 31 550 0.6649 -0.8706 0.0089
420.00 C 20260731 0.97 1.11 871 3424 0.6684 0.0962 0.0071
420.00 P 20260731 33.05 36.15 119 12639 0.6684 -0.9056 0.0071
425.00 C 20260731 0.64 0.77 297 1818 0.6734 0.0712 0.0056
425.00 P 20260731 37.65 40.60 10 380 0.6734 -0.9308 0.0056
430.00 C 20260731 0.35 0.52 177 2890 0.6799 0.0492 0.0041
430.00 P 20260731 42.45 45.55 14 891 0.6799 -0.9531 0.0042
435.00 C 20260731 0.25 0.41 40 1669 0.6878 0.0355 0.0031
435.00 P 20260731 47.30 50.40 49 132 0.6878 -0.9678 0.0031
440.00 C 20260731 0.18 0.27 388 2472 0.6972 0.0251 0.0023
440.00 P 20260731 52.25 55.50 1 331 0.6972 -0.9785 0.0023
330.00 C 20260807 56.45 59.80 0 2 0.6758 0.9268 0.0032
330.00 P 20260807 1.31 1.51 11 1217 0.6758 -0.0707 0.0031
335.00 C 20260807 51.95 55.10 0 150 0.6613 0.9101 0.0038
335.00 P 20260807 1.65 1.86 41 201 0.6613 -0.0863 0.0037
340.00 C 20260807 47.30 50.50 0 8 0.6475 0.8911 0.0045
340.00 P 20260807 2.09 2.34 158 1146 0.6475 -0.1053 0.0044
345.00 C 20260807 42.90 46.15 0 16 0.6347 0.8678 0.0052
345.00 P 20260807 2.63 2.89 12 392 0.6347 -0.1299 0.0052
350.00 C 20260807 38.65 41.85 0 480 0.6228 0.8404 0.0061
350.00 P 20260807 3.15 3.50 52 677 0.6228 -0.1564 0.0060
355.00 C 20260807 34.10 37.60 0 8 0.6117 0.8095 0.0069
355.00 P 20260807 3.95 4.40 23 2331 0.6117 -0.1865 0.0068
360.00 C 20260807 30.45 33.65 0 10 0.6016 0.7725 0.0078
360.00 P 20260807 4.95 5.40 17 711 0.6016 -0.2219 0.0077
415.00 C 20260807 4.40 4.90 36 142 0.5441 0.2288 0.0087
415.00 P 20260807 31.80 34.10 7 134 0.5441 -0.7763 0.0087
420.00 C 20260807 3.50 3.90 70 562 0.5431 0.1983 0.0079
420.00 P 20260807 35.20 38.60 5 430 0.5431 -0.8058 0.0080
425.00 C 20260807 2.67 3.10 34 378 0.5426 0.1556 0.0068
425.00 P 20260807 39.85 42.60 33 239 0.5426 -0.8472 0.0070
430.00 C 20260807 2.11 2.33 52 415 0.5427 0.1288 0.0060
430.00 P 20260807 44.20 46.95 4 885 0.5427 -0.8785 0.0061
435.00 C 20260807 1.62 1.84 32 145 0.5434 0.1040 0.0052
435.00 P 20260807 48.45 51.85 40 92 0.5434 -0.9008 0.0053
440.00 C 20260807 1.21 1.44 562 381 0.5446 0.0838 0.0044
440.00 P 20260807 53.05 56.50 0 559 0.5446 -0.9232 0.0044
