# opt_chain SKHY | epoch 1785260439 | 2026-07-28 13:40:39 | spot 131.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.00 8.70 455 7 1.6913 0.5293 0.0195
132.00 P 20260731 7.90 8.40 418 109 1.6913 -0.4709 0.0195
131.00 C 20260731 8.50 9.30 292 3 1.6926 0.5487 0.0193
131.00 P 20260731 7.50 7.80 199 240 1.6926 -0.4514 0.0193
133.00 C 20260731 7.60 7.90 386 46 1.6904 0.5101 0.0195
133.00 P 20260731 8.30 8.90 133 354 1.6904 -0.4901 0.0195
130.00 C 20260731 8.90 9.80 1974 68 1.6941 0.5681 0.0191
130.00 P 20260731 6.80 7.30 2116 2112 1.6941 -0.4320 0.0192
134.00 C 20260731 7.10 7.70 94 4 1.6896 0.4909 0.0195
134.00 P 20260731 8.80 9.60 283 127 1.6896 -0.5093 0.0195
129.00 C 20260731 9.40 10.40 153 0 1.6959 0.5875 0.0190
129.00 P 20260731 6.60 6.90 354 196 1.6959 -0.4126 0.0190
135.00 C 20260731 6.70 7.00 2283 114 1.6891 0.4717 0.0195
135.00 P 20260731 9.40 10.10 490 8009 1.6891 -0.5285 0.0195
128.00 C 20260731 9.90 10.80 59 1 1.6980 0.6069 0.0188
128.00 P 20260731 5.80 6.40 261 229 1.6980 -0.3932 0.0188
136.00 C 20260731 6.30 6.70 165 3 1.6888 0.4525 0.0194
136.00 P 20260731 10.00 11.00 174 125 1.6888 -0.5477 0.0195
127.00 C 20260731 10.40 11.50 27 14 1.7004 0.6258 0.0184
127.00 P 20260731 5.40 5.90 202 184 1.7004 -0.3743 0.0184
137.00 C 20260731 5.90 6.40 107 24 1.6887 0.4343 0.0193
137.00 P 20260731 10.30 11.40 24 131 1.6887 -0.5660 0.0193
126.00 C 20260731 11.00 12.20 22 0 1.7031 0.6446 0.0180
126.00 P 20260731 4.90 5.50 82 86 1.7031 -0.3556 0.0181
138.00 C 20260731 5.60 6.20 151 35 1.6888 0.4161 0.0191
138.00 P 20260731 11.20 12.10 13 240 1.6888 -0.5841 0.0191
125.00 C 20260731 11.70 12.30 199 7 1.7061 0.6631 0.0177
125.00 P 20260731 4.60 5.10 1666 1374 1.7061 -0.3370 0.0177
139.00 C 20260731 5.30 5.70 65 49 1.6892 0.3980 0.0189
139.00 P 20260731 11.70 13.00 37 260 1.6892 -0.6023 0.0189
124.00 C 20260731 12.20 13.40 1 0 1.7095 0.6817 0.0173
124.00 P 20260731 4.20 4.70 28 174 1.7095 -0.3184 0.0173
140.00 C 20260731 5.00 5.10 4915 941 1.6897 0.3799 0.0187
140.00 P 20260731 12.60 13.40 658 5175 1.6897 -0.6204 0.0187
123.00 C 20260731 12.90 14.10 0 1 1.7132 0.6993 0.0168
123.00 P 20260731 3.90 4.40 108 85 1.7132 -0.3008 0.0168
141.00 C 20260731 4.60 5.30 170 57 1.6904 0.3629 0.0184
141.00 P 20260731 12.90 14.10 31 181 1.6904 -0.6374 0.0184
122.00 C 20260731 13.20 14.80 1 2 1.7173 0.7165 0.0163
122.00 P 20260731 3.60 4.10 130 125 1.7173 -0.2836 0.0163
132.00 C 20260807 11.70 12.70 61 0 1.3826 0.5448 0.0132
132.00 P 20260807 11.20 12.40 50 16 1.3826 -0.4556 0.0132
131.00 C 20260807 12.10 13.30 10 0 1.3840 0.5580 0.0131
131.00 P 20260807 10.80 11.70 17 8 1.3840 -0.4424 0.0131
133.00 C 20260807 11.20 12.00 245 0 1.3813 0.5319 0.0132
133.00 P 20260807 11.90 13.00 32 100 1.3813 -0.4686 0.0132
130.00 C 20260807 12.50 13.70 137 16 1.3855 0.5712 0.0130
130.00 P 20260807 10.30 11.30 1291 403 1.3855 -0.4292 0.0130
134.00 C 20260807 10.80 11.90 48 0 1.3801 0.5189 0.0132
134.00 P 20260807 12.50 13.50 10 29 1.3801 -0.4816 0.0132
129.00 C 20260807 13.00 14.30 7 0 1.3872 0.5843 0.0129
129.00 P 20260807 9.80 10.80 33 0 1.3872 -0.4161 0.0129
135.00 C 20260807 10.50 11.00 637 8 1.3791 0.5059 0.0132
135.00 P 20260807 13.10 13.90 565 1303 1.3791 -0.4946 0.0132
128.00 C 20260807 13.50 14.90 1 0 1.3890 0.5974 0.0127
128.00 P 20260807 9.60 10.30 31 0 1.3890 -0.4029 0.0128
136.00 C 20260807 10.10 10.90 9 1 1.3782 0.4929 0.0132
136.00 P 20260807 13.50 14.70 6 7 1.3782 -0.5076 0.0133
127.00 C 20260807 14.00 15.40 2 0 1.3909 0.6112 0.0126
127.00 P 20260807 8.80 9.70 7 0 1.3909 -0.3892 0.0126
137.00 C 20260807 9.60 10.60 7 1 1.3774 0.4799 0.0133
137.00 P 20260807 14.10 15.20 2 85 1.3774 -0.5206 0.0133
126.00 C 20260807 14.50 16.00 0 0 1.3930 0.6236 0.0125
126.00 P 20260807 8.40 9.30 2 0 1.3930 -0.3761 0.0125
138.00 C 20260807 9.20 10.20 202 0 1.3767 0.4669 0.0133
138.00 P 20260807 14.70 15.90 90 76 1.3767 -0.5336 0.0133
125.00 C 20260807 15.10 16.60 10 0 1.3952 0.6370 0.0123
125.00 P 20260807 8.20 8.80 1621 13019 1.3952 -0.3628 0.0123
139.00 C 20260807 8.80 9.80 2 1 1.3762 0.4547 0.0132
139.00 P 20260807 15.30 16.60 12 8 1.3762 -0.5459 0.0132
124.00 C 20260807 15.80 17.10 0 0 1.3976 0.6492 0.0121
124.00 P 20260807 7.60 8.40 0 0 1.3976 -0.3511 0.0122
140.00 C 20260807 8.50 9.40 147 69 1.3757 0.4425 0.0131
140.00 P 20260807 15.90 17.10 37 492 1.3757 -0.5581 0.0132
123.00 C 20260807 16.20 17.80 0 0 1.4001 0.6618 0.0119
123.00 P 20260807 7.20 8.00 5 0 1.4001 -0.3384 0.0120
141.00 C 20260807 8.10 9.10 4 20 1.3754 0.4303 0.0131
141.00 P 20260807 16.50 17.90 1 45 1.3754 -0.5704 0.0131
122.00 C 20260807 16.80 18.40 0 0 1.4028 0.6745 0.0117
122.00 P 20260807 6.80 7.60 4 0 1.4028 -0.3258 0.0118
113.00 C 20260731 18.60 23.50 0 0 1.7728 0.8485 0.0109
113.00 P 20260731 1.65 1.95 46 812 1.7728 -0.1515 0.0109
114.00 C 20260731 17.80 22.50 0 0 1.7650 0.8361 0.0115
114.00 P 20260731 1.80 2.05 26 974 1.7650 -0.1639 0.0116
115.00 C 20260731 18.50 21.60 4 4 1.7575 0.8227 0.0122
115.00 P 20260731 2.00 2.20 716 1388 1.7575 -0.1774 0.0122
116.00 C 20260731 17.10 20.90 0 0 1.7505 0.8096 0.0129
116.00 P 20260731 2.10 2.45 88 980 1.7505 -0.1904 0.0129
117.00 C 20260731 16.90 18.70 0 2 1.7439 0.7949 0.0135
117.00 P 20260731 2.40 2.65 116 900 1.7439 -0.2052 0.0135
118.00 C 20260731 16.30 17.70 1 0 1.7378 0.7811 0.0140
118.00 P 20260731 2.65 2.90 298 903 1.7378 -0.2190 0.0140
119.00 C 20260731 15.60 17.00 33 0 1.7320 0.7649 0.0147
119.00 P 20260731 2.95 3.10 97 406 1.7320 -0.2352 0.0147
120.00 C 20260731 14.90 16.20 145 31 1.7267 0.7506 0.0152
120.00 P 20260731 3.20 3.40 1989 18329 1.7267 -0.2495 0.0152
121.00 C 20260731 14.20 15.50 22 0 1.7218 0.7337 0.0157
121.00 P 20260731 3.40 3.70 78 149 1.7218 -0.2663 0.0158
142.00 C 20260731 4.30 4.80 344 125 1.6913 0.3465 0.0180
142.00 P 20260731 13.60 14.90 17 2032 1.6913 -0.6538 0.0180
143.00 C 20260731 4.00 4.50 102 287 1.6924 0.3302 0.0177
143.00 P 20260731 14.40 15.60 18 200 1.6924 -0.6701 0.0177
144.00 C 20260731 3.70 4.20 118 107 1.6936 0.3139 0.0173
144.00 P 20260731 15.00 16.30 968 2780 1.6936 -0.6865 0.0173
145.00 C 20260731 3.50 3.90 683 748 1.6951 0.2979 0.0169
145.00 P 20260731 15.90 17.10 229 2343 1.6951 -0.7024 0.0170
146.00 C 20260731 3.30 3.80 141 151 1.6967 0.2838 0.0165
146.00 P 20260731 16.50 17.90 96 202 1.6967 -0.7166 0.0165
147.00 C 20260731 3.10 3.50 157 55 1.6985 0.2697 0.0160
147.00 P 20260731 17.20 18.60 17 328 1.6985 -0.7307 0.0161
148.00 C 20260731 2.80 3.20 46 71 1.7005 0.2557 0.0156
148.00 P 20260731 18.40 19.50 20 303 1.7005 -0.7447 0.0156
