# opt_chain WDC | epoch 1785247504 | 2026-07-28 10:05:04 | spot 434.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9167 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260731 23.90 26.65 13 6 1.5578 0.5194 0.0063
435.00 P 20260731 24.50 26.65 26 103 1.5578 -0.4808 0.0063
432.50 C 20260731 25.20 28.15 4 1 1.5630 0.5350 0.0063
432.50 P 20260731 23.50 26.45 6 81 1.5630 -0.4651 0.0063
437.50 C 20260731 22.60 25.50 13 5 1.5530 0.5038 0.0063
437.50 P 20260731 25.80 29.05 7 14 1.5530 -0.4964 0.0063
430.00 C 20260731 26.55 29.40 7 5 1.5683 0.5507 0.0062
430.00 P 20260731 22.40 25.20 238 978 1.5683 -0.4495 0.0062
440.00 C 20260731 21.35 24.50 6 21 1.5484 0.4881 0.0063
440.00 P 20260731 27.35 30.40 12 539 1.5484 -0.5122 0.0063
427.50 C 20260731 27.40 30.60 0 0 1.5740 0.5663 0.0061
427.50 P 20260731 21.30 24.05 2 24 1.5740 -0.4339 0.0061
442.50 C 20260731 20.20 23.35 0 10 1.5440 0.4722 0.0063
442.50 P 20260731 28.55 31.65 2 6 1.5440 -0.5280 0.0063
425.00 C 20260731 29.15 32.60 0 4 1.5799 0.5917 0.0060
425.00 P 20260731 20.10 22.95 2 515 1.5799 -0.4084 0.0060
445.00 C 20260731 19.15 22.20 1 6 1.5399 0.4564 0.0063
445.00 P 20260731 30.05 33.05 12 215 1.5399 -0.5439 0.0063
422.50 C 20260731 30.55 33.75 0 0 1.5861 0.6037 0.0060
422.50 P 20260731 19.25 21.95 1 14 1.5861 -0.3964 0.0060
447.50 C 20260731 18.40 20.95 0 3 1.5361 0.4409 0.0063
447.50 P 20260731 31.35 34.45 9 81 1.5361 -0.5594 0.0063
420.00 C 20260731 31.80 35.00 2 7 1.5925 0.6186 0.0059
420.00 P 20260731 18.45 20.85 26 206 1.5925 -0.3815 0.0059
450.00 C 20260731 17.25 19.75 21 21 1.5325 0.4257 0.0063
450.00 P 20260731 32.90 36.00 38 476 1.5325 -0.5745 0.0063
417.50 C 20260731 33.10 36.40 0 0 1.5992 0.6301 0.0058
417.50 P 20260731 17.30 20.00 6 41 1.5992 -0.3701 0.0058
452.50 C 20260731 16.50 18.70 30 19 1.5291 0.4105 0.0062
452.50 P 20260731 34.00 38.00 7 243 1.5291 -0.5898 0.0062
415.00 C 20260731 34.80 37.90 4 2 1.6062 0.6431 0.0057
415.00 P 20260731 16.10 18.75 7 115 1.6062 -0.3493 0.0056
455.00 C 20260731 15.65 18.00 3 7 1.5259 0.4030 0.0062
455.00 P 20260731 35.85 38.40 28 158 1.5259 -0.6051 0.0062
412.50 C 20260731 36.40 39.45 0 0 1.6135 0.6651 0.0055
412.50 P 20260731 15.20 18.00 0 15 1.6135 -0.3350 0.0055
457.50 C 20260731 14.55 17.25 8 0 1.5230 0.3799 0.0062
457.50 P 20260731 37.25 40.75 4 165 1.5230 -0.6204 0.0062
410.00 C 20260731 38.05 40.95 6 3 1.6210 0.6793 0.0054
410.00 P 20260731 14.65 17.25 1 339 1.6210 -0.3208 0.0054
435.00 C 20260807 37.60 41.05 0 6 1.4036 0.5471 0.0039
435.00 P 20260807 38.30 41.45 4 27 1.4036 -0.4533 0.0039
432.50 C 20260807 38.85 42.15 0 0 1.4049 0.5528 0.0039
432.50 P 20260807 37.10 40.15 3 0 1.4049 -0.4487 0.0039
437.50 C 20260807 36.75 39.80 0 0 1.4022 0.5324 0.0039
437.50 P 20260807 39.60 42.85 3 0 1.4022 -0.4681 0.0039
430.00 C 20260807 40.15 43.10 7 22 1.4062 0.5667 0.0039
430.00 P 20260807 35.90 38.85 9 55 1.4062 -0.4337 0.0039
440.00 C 20260807 35.55 38.60 0 7 1.4008 0.5279 0.0039
440.00 P 20260807 40.60 44.10 6 49 1.4008 -0.4726 0.0039
427.50 C 20260807 40.95 44.70 0 0 1.4073 0.5713 0.0039
427.50 P 20260807 34.45 37.70 2 0 1.4073 -0.4291 0.0039
