# opt_chain STX | epoch 1785248292 | 2026-07-28 10:18:12 | spot 701.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8947 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
702.50 C 20260731 45.90 58.30 0 5 1.8922 0.5329 0.0032
702.50 P 20260731 47.20 51.60 49 171 1.8922 -0.4672 0.0032
700.00 C 20260731 47.00 59.80 1 27 1.8934 0.5409 0.0032
700.00 P 20260731 48.00 50.00 135 388 1.8934 -0.4593 0.0032
705.00 C 20260731 44.60 56.90 2 1 1.8911 0.5250 0.0032
705.00 P 20260731 42.70 53.90 1 28 1.8911 -0.4751 0.0032
697.50 C 20260731 48.00 61.00 0 5 1.8945 0.5489 0.0032
697.50 P 20260731 38.80 49.70 28 30 1.8945 -0.4476 0.0032
707.50 C 20260731 44.30 56.00 0 0 1.8899 0.5171 0.0032
707.50 P 20260731 44.00 56.60 21 39 1.8899 -0.4830 0.0032
695.00 C 20260731 50.70 62.30 0 2 1.8956 0.5605 0.0032
695.00 P 20260731 37.40 48.80 35 69 1.8956 -0.4433 0.0032
710.00 C 20260731 43.00 53.90 19 33 1.8887 0.5092 0.0032
710.00 P 20260731 50.00 57.00 13 55 1.8887 -0.4909 0.0032
692.50 C 20260731 50.90 63.60 0 0 1.8967 0.5685 0.0031
692.50 P 20260731 36.30 47.70 22 15 1.8967 -0.4316 0.0031
712.50 C 20260731 40.20 53.60 9 0 1.8875 0.5013 0.0032
712.50 P 20260731 46.70 59.10 5 19 1.8875 -0.4989 0.0032
690.00 C 20260731 53.00 64.90 2 0 1.8978 0.5765 0.0031
690.00 P 20260731 35.10 46.20 9 122 1.8978 -0.4237 0.0031
715.00 C 20260731 41.20 52.50 8 18 1.8863 0.4934 0.0032
715.00 P 20260731 48.10 60.00 17 42 1.8863 -0.5068 0.0032
687.50 C 20260731 54.30 65.90 0 0 1.8989 0.5808 0.0031
687.50 P 20260731 33.90 45.60 0 39 1.8989 -0.4193 0.0031
717.50 C 20260731 40.20 51.40 0 2 1.8850 0.4854 0.0032
717.50 P 20260731 49.50 61.80 0 23 1.8850 -0.5147 0.0032
685.00 C 20260731 56.00 65.90 0 1 1.9000 0.5887 0.0031
685.00 P 20260731 32.60 44.10 1 46 1.9000 -0.4114 0.0031
720.00 C 20260731 39.40 50.30 3 21 1.8838 0.4775 0.0032
720.00 P 20260731 52.30 63.00 26 263 1.8838 -0.5227 0.0032
682.50 C 20260731 56.60 65.70 0 0 1.9010 0.5967 0.0031
682.50 P 20260731 31.70 43.90 0 27 1.9010 -0.4034 0.0031
722.50 C 20260731 38.00 49.20 0 0 1.8825 0.4695 0.0032
722.50 P 20260731 52.30 64.70 8 8 1.8825 -0.5306 0.0032
680.00 C 20260731 59.00 70.20 0 21 1.9020 0.6046 0.0031
680.00 P 20260731 30.00 41.70 17 164 1.9020 -0.3955 0.0031
725.00 C 20260731 36.70 48.30 33 16 1.8813 0.4616 0.0032
725.00 P 20260731 53.90 66.00 3 131 1.8813 -0.5386 0.0032
677.50 C 20260731 59.20 71.40 0 0 1.9030 0.6126 0.0031
677.50 P 20260731 29.40 40.70 1 13 1.9030 -0.3876 0.0031
702.50 C 20260807 58.10 68.30 0 0 1.3579 0.5494 0.0025
702.50 P 20260807 53.60 66.90 0 0 1.3579 -0.4529 0.0025
700.00 C 20260807 57.30 71.20 2 60 -1.0000 -1.0000 -1.0000
700.00 P 20260807 52.00 64.60 7 62 1.3589 -0.4467 0.0025
705.00 C 20260807 55.00 67.00 2 2 -1.0000 -1.0000 -1.0000
705.00 P 20260807 54.20 66.80 0 4 1.3570 -0.4588 0.0025
697.50 C 20260807 60.80 72.70 0 0 -1.0000 -1.0000 -1.0000
697.50 P 20260807 50.40 63.50 0 0 1.3599 -0.4401 0.0025
707.50 C 20260807 55.80 68.10 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260807 56.00 70.00 0 0 1.3560 -0.4650 0.0025
695.00 C 20260807 60.80 73.90 0 7 -1.0000 -1.0000 -1.0000
695.00 P 20260807 49.70 63.60 1 22 1.3610 -0.4338 0.0025
710.00 C 20260807 54.60 66.80 2 13 -1.0000 -1.0000 -1.0000
710.00 P 20260807 57.00 70.50 3 19 1.3551 -0.4712 0.0025
692.50 C 20260807 63.40 75.00 0 0 -1.0000 -1.0000 -1.0000
692.50 P 20260807 48.00 62.00 0 0 1.3620 -0.4275 0.0025
712.50 C 20260807 54.00 65.60 0 0 -1.0000 -1.0000 -1.0000
712.50 P 20260807 58.50 73.00 10 0 1.3541 -0.4773 0.0025
690.00 C 20260807 64.00 76.70 0 34 -1.0000 -1.0000 -1.0000
690.00 P 20260807 47.30 60.50 2 10 1.3630 -0.4213 0.0024
715.00 C 20260807 52.30 63.10 2 1 1.3532 0.5170 0.0025
715.00 P 20260807 60.40 73.80 82 4 1.3532 -0.4835 0.0025
687.50 C 20260807 66.10 78.30 0 0 -1.0000 -1.0000 -1.0000
687.50 P 20260807 46.00 59.60 0 0 1.3641 -0.4151 0.0024
717.50 C 20260807 51.30 63.00 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 61.30 75.00 50 0 1.3523 -0.4900 0.0025
685.00 C 20260807 67.10 79.00 0 1 -1.0000 -1.0000 -1.0000
685.00 P 20260807 47.10 58.10 0 28 1.3651 -0.4088 0.0024
720.00 C 20260807 50.00 61.90 1 11 1.3514 0.5046 0.0025
