# opt_chain SKHY | epoch 1785258504 | 2026-07-28 13:08:24 | spot 132.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.20 8.60 325 46 1.6768 0.5285 0.0195
133.00 P 20260731 7.80 8.60 124 354 1.6768 -0.4716 0.0195
132.00 C 20260731 8.50 9.00 438 7 1.6777 0.5479 0.0193
132.00 P 20260731 7.60 8.00 338 109 1.6777 -0.4523 0.0193
134.00 C 20260731 7.50 8.10 94 4 1.6763 0.5094 0.0194
134.00 P 20260731 8.30 9.10 283 127 1.6763 -0.4908 0.0195
131.00 C 20260731 8.80 9.80 291 3 1.6789 0.5673 0.0191
131.00 P 20260731 6.70 7.60 185 240 1.6789 -0.4329 0.0191
135.00 C 20260731 7.20 7.60 2025 114 1.6760 0.4903 0.0194
135.00 P 20260731 8.90 9.70 486 8009 1.6760 -0.5099 0.0194
130.00 C 20260731 9.50 10.20 1953 68 1.6804 0.5867 0.0189
130.00 P 20260731 6.50 6.90 2037 2112 1.6804 -0.4135 0.0189
136.00 C 20260731 6.70 7.10 154 3 1.6760 0.4711 0.0194
136.00 P 20260731 9.40 10.40 175 125 1.6760 -0.5291 0.0194
129.00 C 20260731 10.00 10.80 144 0 1.6823 0.6060 0.0187
129.00 P 20260731 6.10 6.50 351 196 1.6823 -0.3942 0.0188
137.00 C 20260731 6.30 7.10 104 24 1.6762 0.4520 0.0194
137.00 P 20260731 9.90 10.90 25 131 1.6762 -0.5482 0.0194
128.00 C 20260731 10.40 11.50 21 1 1.6844 0.6249 0.0184
128.00 P 20260731 5.70 6.10 260 229 1.6844 -0.3752 0.0184
138.00 C 20260731 5.90 6.70 148 35 1.6768 0.4339 0.0192
138.00 P 20260731 10.60 11.60 12 240 1.6768 -0.5663 0.0192
127.00 C 20260731 11.10 12.10 27 14 1.6870 0.6436 0.0180
127.00 P 20260731 5.20 5.70 200 184 1.6870 -0.3565 0.0180
139.00 C 20260731 5.60 6.00 63 49 1.6775 0.4159 0.0190
139.00 P 20260731 11.10 12.20 35 260 1.6775 -0.5843 0.0190
126.00 C 20260731 11.60 12.80 22 0 1.6899 0.6623 0.0177
126.00 P 20260731 4.70 5.30 67 86 1.6899 -0.3379 0.0177
140.00 C 20260731 5.30 5.50 4837 941 1.6785 0.3979 0.0188
140.00 P 20260731 11.90 12.70 656 5175 1.6785 -0.6023 0.0188
125.00 C 20260731 12.30 13.40 196 7 1.6932 0.6801 0.0173
125.00 P 20260731 4.50 4.80 1653 1374 1.6932 -0.3200 0.0173
141.00 C 20260731 4.90 5.30 170 57 1.6798 0.3800 0.0186
141.00 P 20260731 12.40 13.50 31 181 1.6798 -0.6203 0.0186
124.00 C 20260731 12.80 14.10 1 0 1.6968 0.6977 0.0168
124.00 P 20260731 3.90 4.70 28 174 1.6968 -0.3024 0.0168
