# opt_chain INTC | epoch 1785259628 | 2026-07-28 13:27:08 | spot 87.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.01 2.08 12401 241 1.0528 0.5148 0.0794
87.00 P 20260729 1.95 2.00 3796 725 1.0528 -0.4854 0.0794
88.00 C 20260729 1.56 1.62 12009 457 1.0485 0.4360 0.0787
88.00 P 20260729 2.49 2.53 2346 1551 1.0485 -0.5642 0.0787
86.00 C 20260729 2.56 2.60 4947 101 1.0584 0.5975 0.0767
86.00 P 20260729 1.50 1.53 3286 403 1.0584 -0.4026 0.0768
89.00 C 20260729 1.18 1.23 3100 245 1.0457 0.3603 0.0749
89.00 P 20260729 3.10 3.25 1137 838 1.0457 -0.6399 0.0749
85.00 C 20260729 3.15 3.30 5478 30 1.0654 0.6705 0.0712
85.00 P 20260729 1.12 1.17 7043 2007 1.0654 -0.3296 0.0713
90.00 C 20260729 0.88 0.92 17692 1270 1.0444 0.2929 0.0688
90.00 P 20260729 3.80 3.90 1832 3277 1.0444 -0.7074 0.0688
84.00 C 20260729 3.85 4.00 1307 4 1.0739 0.7387 0.0635
84.00 P 20260729 0.82 0.87 3856 848 1.0739 -0.2614 0.0635
91.00 C 20260729 0.64 0.67 2527 472 1.0446 0.2315 0.0608
91.00 P 20260729 4.55 4.70 220 427 1.0446 -0.7688 0.0609
83.00 C 20260729 4.55 4.75 402 75 1.0840 0.7984 0.0545
83.00 P 20260729 0.59 0.62 5734 360 1.0840 -0.2017 0.0545
92.00 C 20260729 0.45 0.48 6025 689 1.0467 0.1773 0.0520
92.00 P 20260729 5.30 5.55 298 481 1.0467 -0.8231 0.0520
82.00 C 20260729 5.30 5.70 192 73 1.0958 0.8489 0.0449
82.00 P 20260729 0.41 0.44 2582 1844 1.0958 -0.1512 0.0449
93.00 C 20260729 0.32 0.35 2364 2928 1.0505 0.1338 0.0429
93.00 P 20260729 5.80 6.55 38 221 1.0505 -0.8667 0.0430
81.00 C 20260729 6.00 6.75 73 47 1.1096 0.8889 0.0358
81.00 P 20260729 0.28 0.32 823 155 1.1096 -0.1112 0.0358
94.00 C 20260729 0.21 0.23 1388 807 1.0563 0.0992 0.0345
94.00 P 20260729 7.00 7.45 74 383 1.0563 -0.9013 0.0346
80.00 C 20260729 6.90 7.75 263 37 1.1254 0.9184 0.0280
80.00 P 20260729 0.17 0.22 3108 965 1.1254 -0.0813 0.0279
95.00 C 20260729 0.14 0.16 6122 2710 1.0641 0.0720 0.0268
95.00 P 20260729 7.95 8.35 91 321 1.0641 -0.9286 0.0269
87.00 C 20260731 3.25 3.45 4758 104 1.0255 0.5239 0.0487
87.00 P 20260731 3.10 3.35 1143 1026 1.0255 -0.4764 0.0487
88.00 C 20260731 2.85 2.97 9263 292 1.0237 0.4757 0.0485
88.00 P 20260731 3.65 3.90 447 1365 1.0237 -0.5246 0.0486
86.00 C 20260731 3.75 4.00 2997 105 1.0276 0.5723 0.0477
86.00 P 20260731 2.71 2.82 1693 1616 1.0276 -0.4280 0.0477
89.00 C 20260731 2.42 2.52 4864 282 1.0220 0.4280 0.0480
89.00 P 20260731 4.20 4.50 153 1982 1.0220 -0.5724 0.0481
85.00 C 20260731 4.30 4.55 2779 445 1.0302 0.6198 0.0462
85.00 P 20260731 2.30 2.40 2885 4855 1.0302 -0.3804 0.0462
90.00 C 20260731 2.03 2.13 8399 3444 1.0207 0.3819 0.0467
90.00 P 20260731 4.85 5.15 6234 7969 1.0207 -0.6185 0.0467
84.00 C 20260731 4.90 5.20 227 62 1.0333 0.6661 0.0441
84.00 P 20260731 1.89 2.00 1243 907 1.0333 -0.3340 0.0441
91.00 C 20260731 1.70 1.81 1594 1330 1.0198 0.3380 0.0448
91.00 P 20260731 5.55 5.75 79 951 1.0198 -0.6624 0.0448
83.00 C 20260731 5.55 5.90 136 15 1.0371 0.7096 0.0412
83.00 P 20260731 1.56 1.68 1341 749 1.0371 -0.2906 0.0412
92.00 C 20260731 1.45 1.51 1561 1649 1.0193 0.2958 0.0424
92.00 P 20260731 6.20 6.55 451 1606 1.0193 -0.7047 0.0425
82.00 C 20260731 6.25 6.60 11 69 1.0419 0.7510 0.0381
82.00 P 20260731 1.26 1.38 549 769 1.0419 -0.2491 0.0381
93.00 C 20260731 1.18 1.26 1122 914 1.0196 0.2583 0.0393
93.00 P 20260731 7.00 7.30 235 1566 1.0196 -0.7423 0.0394
81.00 C 20260731 7.00 7.30 142 7 1.0477 0.7884 0.0345
81.00 P 20260731 1.03 1.10 207 775 1.0477 -0.2117 0.0345
94.00 C 20260731 0.99 1.05 1399 1158 1.0210 0.2222 0.0365
94.00 P 20260731 7.80 8.10 102 841 1.0210 -0.7785 0.0366
80.00 C 20260731 7.75 8.10 250 1184 1.0546 0.8203 0.0309
80.00 P 20260731 0.81 0.90 4092 6565 1.0546 -0.1798 0.0310
95.00 C 20260731 0.82 0.86 4350 2735 1.0238 0.1917 0.0332
95.00 P 20260731 8.60 8.90 465 3523 1.0238 -0.8090 0.0333
