# opt_chain TSM | epoch 1785259932 | 2026-07-28 13:32:12 | spot 391.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.85 9.35 203 173 0.6429 0.5011 0.0173
392.50 P 20260731 9.00 9.85 30 274 0.6429 -0.4994 0.0173
390.00 C 20260731 10.10 10.65 462 431 0.6467 0.5438 0.0170
390.00 P 20260731 8.05 8.60 407 3654 0.6467 -0.4566 0.0170
395.00 C 20260731 7.70 8.05 186 305 0.6396 0.4580 0.0172
395.00 P 20260731 10.55 11.10 98 2409 0.6396 -0.5425 0.0173
387.50 C 20260731 11.55 12.05 139 17 0.6509 0.5861 0.0167
387.50 P 20260731 7.00 7.50 34 589 0.6509 -0.4143 0.0167
397.50 C 20260731 6.60 7.10 119 287 0.6368 0.4155 0.0170
397.50 P 20260731 11.90 12.60 42 1345 0.6368 -0.5852 0.0171
385.00 C 20260731 13.05 13.70 270 635 0.6557 0.6265 0.0160
385.00 P 20260731 6.05 6.55 545 3822 0.6557 -0.3738 0.0161
400.00 C 20260731 5.65 6.00 956 1862 0.6344 0.3737 0.0166
400.00 P 20260731 13.50 14.10 201 4866 0.6344 -0.6271 0.0166
382.50 C 20260731 14.70 15.40 105 115 0.6609 0.6661 0.0153
382.50 P 20260731 5.25 5.65 71 691 0.6609 -0.3342 0.0154
402.50 C 20260731 4.80 5.25 649 212 0.6325 0.3338 0.0160
402.50 P 20260731 14.85 15.80 7 181 0.6325 -0.6671 0.0160
380.00 C 20260731 16.35 17.15 304 1615 0.6667 0.7023 0.0144
380.00 P 20260731 4.50 4.90 895 5189 0.6667 -0.2980 0.0144
405.00 C 20260731 4.05 4.45 458 2686 0.6311 0.2951 0.0152
405.00 P 20260731 16.85 17.45 77 1524 0.6311 -0.7058 0.0153
377.50 C 20260731 18.30 19.10 7 116 0.6730 0.7375 0.0135
377.50 P 20260731 3.80 4.20 291 700 0.6730 -0.2627 0.0135
407.50 C 20260731 3.40 3.75 71 1312 0.6301 0.2598 0.0143
407.50 P 20260731 18.35 19.35 13 874 0.6301 -0.7412 0.0143
375.00 C 20260731 20.15 20.90 8 125 0.6797 0.7683 0.0124
375.00 P 20260731 3.25 3.60 572 3358 0.6797 -0.2318 0.0125
410.00 C 20260731 2.85 3.15 2018 3695 0.6295 0.2258 0.0133
410.00 P 20260731 20.55 21.30 66 1101 0.6295 -0.7754 0.0133
372.50 C 20260731 21.45 22.90 1 1 0.6870 0.7982 0.0114
372.50 P 20260731 2.83 3.10 235 1323 0.6870 -0.2019 0.0114
412.50 C 20260731 2.37 2.56 105 356 0.6293 0.1963 0.0122
412.50 P 20260731 22.50 23.55 2 335 0.6293 -0.8050 0.0123
370.00 C 20260731 24.00 25.00 33 173 0.6948 0.8254 0.0103
370.00 P 20260731 2.41 2.64 519 2416 0.6948 -0.1747 0.0103
415.00 C 20260731 1.93 2.11 399 1962 0.6296 0.1706 0.0112
415.00 P 20260731 23.80 26.30 34 550 0.6296 -0.8308 0.0113
367.50 C 20260731 25.55 27.85 20 0 0.7032 0.8500 0.0092
367.50 P 20260731 2.02 2.22 240 894 0.7032 -0.1501 0.0092
392.50 C 20260807 13.80 14.45 23 5 0.5485 0.5150 0.0112
392.50 P 20260807 14.00 14.60 20 85 0.5485 -0.4862 0.0113
390.00 C 20260807 15.05 15.90 98 105 0.5512 0.5452 0.0111
390.00 P 20260807 12.70 13.45 178 497 0.5512 -0.4559 0.0111
395.00 C 20260807 12.65 13.25 89 89 0.5460 0.4871 0.0112
395.00 P 20260807 15.15 15.95 27 216 0.5460 -0.5143 0.0113
387.50 C 20260807 16.40 17.25 24 11 0.5541 0.5703 0.0109
387.50 P 20260807 11.50 12.25 14 66 0.5541 -0.4307 0.0109
397.50 C 20260807 11.45 12.30 25 28 0.5437 0.4589 0.0112
397.50 P 20260807 16.45 17.35 10 59 0.5437 -0.5425 0.0113
385.00 C 20260807 17.60 18.60 23 140 0.5572 0.5978 0.0107
385.00 P 20260807 10.50 11.15 181 754 0.5572 -0.4010 0.0107
400.00 C 20260807 10.50 11.00 525 1611 0.5416 0.4334 0.0112
400.00 P 20260807 17.95 18.85 133 1047 0.5416 -0.5706 0.0112
382.50 C 20260807 19.05 20.60 5 25 0.5605 0.6249 0.0104
382.50 P 20260807 9.50 10.50 29 30 0.5605 -0.3759 0.0104
402.50 C 20260807 9.50 10.15 16 41 0.5396 0.4051 0.0110
402.50 P 20260807 19.25 20.75 15 48 0.5396 -0.5967 0.0111
380.00 C 20260807 20.85 21.80 15 1689 0.5640 0.6517 0.0101
380.00 P 20260807 8.65 9.25 91 965 0.5640 -0.3490 0.0101
405.00 C 20260807 8.55 9.15 773 662 0.5379 0.3790 0.0109
405.00 P 20260807 21.00 22.00 15 149 0.5379 -0.6229 0.0110
377.50 C 20260807 22.30 24.00 2 28 0.5677 0.6759 0.0098
377.50 P 20260807 7.80 8.45 29 82 0.5677 -0.3248 0.0098
407.50 C 20260807 7.75 8.15 120 611 0.5364 0.3515 0.0107
407.50 P 20260807 22.10 23.75 0 18 0.5364 -0.6506 0.0107
375.00 C 20260807 24.10 25.25 22 264 0.5716 0.7003 0.0094
375.00 P 20260807 7.00 7.60 142 324 0.5716 -0.3002 0.0094
410.00 C 20260807 6.95 7.50 110 280 0.5350 0.3246 0.0103
410.00 P 20260807 23.75 25.65 51 514 0.5350 -0.6776 0.0104
372.50 C 20260807 25.95 27.55 0 0 0.5756 0.7221 0.0090
372.50 P 20260807 6.30 6.85 7 0 0.5756 -0.2784 0.0090
412.50 C 20260807 6.20 6.80 197 18 0.5339 0.3008 0.0101
412.50 P 20260807 25.85 27.25 13 75 0.5339 -0.7016 0.0101
370.00 C 20260807 27.45 28.90 15 51 0.5799 0.7446 0.0086
370.00 P 20260807 5.70 6.25 79 1750 0.5799 -0.2556 0.0086
415.00 C 20260807 5.60 5.90 59 142 0.5329 0.2786 0.0097
415.00 P 20260807 27.30 29.70 9 134 0.5329 -0.7251 0.0098
367.50 C 20260807 29.35 31.40 0 0 0.5844 0.7645 0.0081
367.50 P 20260807 5.10 5.60 7 0 0.5844 -0.2359 0.0081
335.00 C 20260731 56.00 58.60 0 22 0.8589 0.9789 0.0016
335.00 P 20260731 0.22 0.37 68 989 0.8589 -0.0209 0.0016
340.00 C 20260731 51.10 53.65 3 44 0.8293 0.9714 0.0022
340.00 P 20260731 0.31 0.42 360 773 0.8293 -0.0283 0.0022
345.00 C 20260731 46.20 48.80 10 67 0.8018 0.9611 0.0029
345.00 P 20260731 0.42 0.49 261 1466 0.8018 -0.0390 0.0029
350.00 C 20260731 41.45 43.95 1 651 0.7762 0.9474 0.0038
350.00 P 20260731 0.61 0.71 410 6744 0.7762 -0.0526 0.0038
355.00 C 20260731 36.80 39.20 0 25 0.7527 0.9284 0.0050
355.00 P 20260731 0.84 0.97 83 2991 0.7527 -0.0716 0.0050
360.00 C 20260731 32.20 34.55 9 75 0.7313 0.9021 0.0066
360.00 P 20260731 1.22 1.35 200 2008 0.7313 -0.0980 0.0066
365.00 C 20260731 27.80 29.20 0 149 0.7120 0.8667 0.0084
365.00 P 20260731 1.72 1.88 269 1357 0.7120 -0.1333 0.0084
420.00 C 20260731 1.30 1.43 2630 3424 0.6313 0.1229 0.0090
420.00 P 20260731 28.10 29.90 137 12639 0.6313 -0.8788 0.0090
425.00 C 20260731 0.83 0.96 753 1818 0.6345 0.0863 0.0069
425.00 P 20260731 32.60 35.25 29 380 0.6345 -0.9146 0.0070
430.00 C 20260731 0.53 0.61 285 2890 0.6392 0.0601 0.0052
430.00 P 20260731 37.30 40.00 16 891 0.6392 -0.9427 0.0052
435.00 C 20260731 0.34 0.42 98 1669 0.6452 0.0423 0.0039
