# opt_chain INTC | epoch 1785260018 | 2026-07-28 13:33:38 | spot 87.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
82.00 P 20260731 1.23 1.33 549 769 1.0523 -0.2428 0.0371
93.00 C 20260731 1.24 1.32 1123 914 1.0169 0.2673 0.0403
93.00 P 20260731 6.80 7.10 235 1566 1.0169 -0.7333 0.0404
81.00 C 20260731 7.20 7.55 142 7 1.0578 0.7943 0.0336
81.00 P 20260731 0.99 1.08 207 775 1.0578 -0.2058 0.0336
94.00 C 20260731 1.01 1.09 1401 1158 1.0176 0.2293 0.0372
94.00 P 20260731 7.55 7.85 102 841 1.0176 -0.7714 0.0373
80.00 C 20260731 8.00 8.35 250 1184 1.0640 0.8279 0.0298
80.00 P 20260731 0.80 0.88 4203 6565 1.0640 -0.1722 0.0299
95.00 C 20260731 0.83 0.90 4499 2735 1.0193 0.1979 0.0340
95.00 P 20260731 8.30 8.70 465 3523 1.0193 -0.8029 0.0341
75.00 C 20260729 11.65 12.70 29 3 1.2470 0.9884 0.0051
75.00 P 20260729 0.02 0.05 1137 1775 1.2470 -0.0116 0.0051
76.00 C 20260729 10.65 11.80 22 24 1.2218 0.9824 0.0074
76.00 P 20260729 0.03 0.05 785 143 1.2218 -0.0176 0.0074
77.00 C 20260729 9.70 10.80 32 5 1.1977 0.9742 0.0105
77.00 P 20260729 0.06 0.08 612 292 1.1977 -0.0259 0.0105
78.00 C 20260729 8.75 9.65 23 55 1.1751 0.9628 0.0145
78.00 P 20260729 0.07 0.11 812 412 1.1751 -0.0372 0.0145
79.00 C 20260729 7.80 8.75 13 20 1.1543 0.9478 0.0193
79.00 P 20260729 0.12 0.15 746 183 1.1543 -0.0522 0.0193
96.00 C 20260729 0.10 0.12 1285 808 1.0709 0.0547 0.0217
96.00 P 20260729 8.45 9.45 86 203 1.0709 -0.9459 0.0217
97.00 C 20260729 0.06 0.10 948 1099 1.0832 0.0403 0.0167
97.00 P 20260729 9.50 10.40 31 396 1.0832 -0.9604 0.0168
98.00 C 20260729 0.05 0.07 2114 2511 1.0969 0.0290 0.0126
98.00 P 20260729 10.25 11.40 18 641 1.0969 -0.9717 0.0127
99.00 C 20260729 0.03 0.05 286 826 1.1117 0.0205 0.0093
99.00 P 20260729 11.45 12.40 4 308 1.1117 -0.9803 0.0094
100.00 C 20260729 0.02 0.03 7361 6814 1.1272 0.0153 0.0071
100.00 P 20260729 12.50 13.40 39 247 1.1272 -0.9863 0.0070
75.00 C 20260731 12.25 12.85 52 76 1.1107 0.9372 0.0139
75.00 P 20260731 0.24 0.28 2130 3779 1.1107 -0.0620 0.0137
76.00 C 20260731 11.30 11.90 3 2 1.0992 0.9246 0.0161
76.00 P 20260731 0.31 0.36 468 376 1.0992 -0.0779 0.0165
77.00 C 20260731 10.40 11.05 105 14 1.0887 0.9042 0.0196
77.00 P 20260731 0.39 0.46 480 461 1.0887 -0.0949 0.0193
78.00 C 20260731 9.70 10.10 115 116 1.0794 0.8819 0.0228
78.00 P 20260731 0.50 0.56 1578 6442 1.0794 -0.1181 0.0228
79.00 C 20260731 8.80 9.20 128 4 1.0712 0.8580 0.0262
79.00 P 20260731 0.63 0.71 388 1283 1.0712 -0.1421 0.0262
96.00 C 20260731 0.68 0.75 774 1833 1.0220 0.1702 0.0310
96.00 P 20260731 9.20 9.50 76 1070 1.0220 -0.8306 0.0311
97.00 C 20260731 0.55 0.61 1042 2402 1.0256 0.1447 0.0276
97.00 P 20260731 10.00 10.45 63 681 1.0256 -0.8562 0.0277
98.00 C 20260731 0.45 0.50 1084 2804 1.0303 0.1226 0.0246
98.00 P 20260731 10.95 11.35 113 1106 1.0303 -0.8783 0.0247
99.00 C 20260731 0.36 0.40 4074 3090 1.0358 0.1014 0.0213
99.00 P 20260731 11.55 12.40 147 4375 1.0358 -0.8996 0.0214
100.00 C 20260731 0.31 0.32 6529 9031 1.0422 0.0855 0.0187
100.00 P 20260731 12.70 13.35 243 9790 1.0422 -0.9157 0.0188
