# opt_chain INTC | epoch 1785245724 | 2026-07-28 09:35:24 | spot 87.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.9808 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.40 2.50 134 241 1.2151 0.5110 0.0645
87.00 P 20260729 2.48 2.58 185 725 1.2151 -0.4892 0.0645
88.00 C 20260729 1.94 2.05 461 457 1.2074 0.4468 0.0642
88.00 P 20260729 3.00 3.15 1058 1551 1.2074 -0.5534 0.0643
86.00 C 20260729 2.91 3.20 12 101 1.2236 0.5778 0.0627
86.00 P 20260729 2.00 2.11 283 403 1.2236 -0.4223 0.0627
89.00 C 20260729 1.53 1.63 52 245 1.2007 0.3843 0.0623
89.00 P 20260729 3.45 3.75 127 838 1.2007 -0.6159 0.0623
85.00 C 20260729 3.45 3.80 10 30 1.2330 0.6372 0.0595
85.00 P 20260729 1.61 1.70 193 2007 1.2330 -0.3628 0.0595
90.00 C 20260729 1.22 1.31 1609 1270 1.1952 0.3259 0.0590
90.00 P 20260729 4.10 4.45 1167 3277 1.1952 -0.6738 0.0591
84.00 C 20260729 4.10 4.45 0 4 1.2429 0.6942 0.0552
84.00 P 20260729 1.25 1.37 66 848 1.2429 -0.3059 0.0553
91.00 C 20260729 0.92 1.04 110 472 1.1909 0.2695 0.0543
91.00 P 20260729 4.80 5.25 49 427 1.1909 -0.7308 0.0544
83.00 C 20260729 4.80 5.20 1 75 1.2531 0.7570 0.0488
83.00 P 20260729 0.98 1.07 48 360 1.2531 -0.2430 0.0488
92.00 C 20260729 0.71 0.80 194 689 1.1880 0.2291 0.0499
92.00 P 20260729 5.60 6.05 34 481 1.1880 -0.7712 0.0500
82.00 C 20260729 5.50 5.95 21 73 1.2634 0.8042 0.0428
82.00 P 20260729 0.74 0.81 107 1844 1.2634 -0.1958 0.0429
93.00 C 20260729 0.54 0.64 92 2928 1.1847 0.1829 0.0437
93.00 P 20260729 6.40 6.85 2 221 1.1847 -0.8175 0.0437
81.00 C 20260729 5.20 7.95 0 47 1.2734 0.8455 0.0365
81.00 P 20260729 0.58 0.63 22 155 1.2734 -0.1545 0.0365
94.00 C 20260729 0.40 0.47 163 807 1.1837 0.1477 0.0380
94.00 P 20260729 7.05 7.75 0 383 1.1837 -0.8527 0.0381
80.00 C 20260729 6.10 8.75 0 37 1.2831 0.8817 0.0301
80.00 P 20260729 0.41 0.47 81 965 1.2831 -0.1183 0.0301
95.00 C 20260729 0.30 0.37 438 2710 1.1867 0.1152 0.0320
95.00 P 20260729 7.65 8.80 0 321 1.1867 -0.8853 0.0321
87.00 C 20260731 3.60 3.85 77 104 1.1096 0.5280 0.0438
87.00 P 20260731 3.50 3.75 229 1026 1.1096 -0.4723 0.0438
88.00 C 20260731 3.10 3.35 319 292 1.1051 0.4845 0.0439
88.00 P 20260731 4.05 4.40 42 1365 1.1051 -0.5158 0.0439
86.00 C 20260731 4.10 4.40 3 105 1.1148 0.5715 0.0428
86.00 P 20260731 3.05 3.30 61 1616 1.1148 -0.4287 0.0429
89.00 C 20260731 2.72 2.83 237 282 1.1015 0.4408 0.0438
89.00 P 20260731 4.60 4.90 23 1982 1.1015 -0.5595 0.0438
85.00 C 20260731 4.60 4.95 34 445 1.1208 0.6142 0.0416
85.00 P 20260731 2.72 2.85 69 4855 1.1208 -0.3860 0.0416
90.00 C 20260731 2.38 2.45 561 3444 1.0987 0.3991 0.0427
90.00 P 20260731 5.25 5.50 73 7969 1.0987 -0.6013 0.0428
84.00 C 20260731 5.20 5.60 0 62 1.1275 0.6555 0.0397
84.00 P 20260731 2.32 2.46 21 907 1.1275 -0.3447 0.0398
91.00 C 20260731 1.95 2.12 33 1330 1.0969 0.3578 0.0415
91.00 P 20260731 5.85 6.20 11 951 1.0969 -0.6426 0.0416
83.00 C 20260731 5.85 6.25 0 15 1.1348 0.6956 0.0375
83.00 P 20260731 1.97 2.08 35 749 1.1348 -0.3045 0.0376
92.00 C 20260731 1.69 1.81 104 1649 1.0960 0.3204 0.0397
92.00 P 20260731 6.55 6.95 30 1606 1.0960 -0.6801 0.0397
